dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-1.6,2002-01-01 10:33:00+00:00,5.8,2001-12-31 20:37:00+00:00,0.0,,,12.7,,3.5,273.1,1426,906,127.6254,35.1883
2002-01-02,-2.8,-4.4,2002-01-02 10:36:00+00:00,-0.2,2002-01-02 05:22:00+00:00,0.0,,,16.3,,3.8,259.1,1422,906,127.6254,35.1883
2002-01-03,0.1,-5.0,2002-01-02 19:33:00+00:00,3.2,2002-01-02 15:00:00+00:00,0.0,,,11.9,,2.9,272.6,1437,906,127.6254,35.1883
2002-01-04,7.2,1.6,2002-01-03 17:27:00+00:00,10.3,2002-01-04 05:52:00+00:00,0.0,,,12.8,,3.9,286.8,1431,906,127.6254,35.1883
2002-01-05,3.5,-2.6,2002-01-05 14:44:00+00:00,6.9,2002-01-04 15:02:00+00:00,0.0,,,14.7,,3.9,282.1,1420,906,127.6254,35.1883
2002-01-06,0.0,-6.6,2002-01-05 22:47:00+00:00,9.0,2002-01-06 05:51:00+00:00,0.0,,,5.6,,1.2,194.6,1429,906,127.6254,35.1883
2002-01-07,1.0,-1.6,2002-01-07 14:29:00+00:00,6.1,2002-01-06 23:59:00+00:00,1.0,,,17.2,,3.7,291.1,1422,906,127.6254,35.1883
2002-01-08,-1.3,-2.9,2002-01-07 22:07:00+00:00,0.9,2002-01-08 05:23:00+00:00,0.0,,,16.2,,4.5,271.5,1357,906,127.6254,35.1883
2002-01-09,0.2,-3.5,2002-01-09 14:57:00+00:00,4.3,2002-01-09 07:00:00+00:00,0.0,,,14.4,,3.6,295.3,1405,906,127.6254,35.1883
2002-01-10,0.9,-5.0,2002-01-09 20:10:00+00:00,7.8,2002-01-10 07:06:00+00:00,0.0,,,9.7,,3.3,283.3,1319,906,127.6254,35.1883
2002-01-11,7.3,2.3,2002-01-10 16:17:00+00:00,12.6,2002-01-11 05:58:00+00:00,0.0,,,11.9,,2.6,290.2,1426,906,127.6254,35.1883
2002-01-12,5.7,-2.3,2002-01-11 22:47:00+00:00,15.4,2002-01-12 05:16:00+00:00,0.0,,,8.4,,2.1,290.0,1415,906,127.6254,35.1883
