dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.5,0.2,1998-12-31 22:58:00+00:00,4.3,1999-01-01 13:39:00+00:00,0.0,,,6.8,,1.6,291.6,0,528,124.6667,37.9667
1999-01-02,3.0,1.0,1999-01-02 13:34:00+00:00,5.0,1999-01-02 00:26:00+00:00,0.0,,,7.2,,1.9,308.8,0,528,124.6667,37.9667
1999-01-03,1.7,-1.1,1999-01-02 19:32:00+00:00,3.1,1999-01-03 11:06:00+00:00,0.0,,,3.6,,0.9,100.7,0,528,124.6667,37.9667
1999-01-04,2.9,0.3,1999-01-03 19:44:00+00:00,4.6,1999-01-04 14:31:00+00:00,0.0,,,4.0,,1.1,183.3,0,528,124.6667,37.9667
1999-01-05,4.5,3.3,1999-01-04 22:55:00+00:00,5.7,1999-01-05 05:46:00+00:00,0.0,,,5.5,,1.6,182.7,0,528,124.6667,37.9667
1999-01-06,2.6,-0.6,1999-01-05 15:00:00+00:00,4.7,1999-01-05 15:43:00+00:00,0.0,,,8.5,,2.1,314.0,0,528,124.6667,37.9667
1999-01-07,-3.6,-4.9,1999-01-07 03:01:00+00:00,-0.6,1999-01-06 15:01:00+00:00,0.0,,,11.2,,3.1,311.4,0,528,124.6667,37.9667
1999-01-08,-5.3,-6.6,1999-01-08 01:36:00+00:00,-3.9,1999-01-07 15:01:00+00:00,0.0,,,9.6,,2.9,322.5,0,528,124.6667,37.9667
1999-01-09,-5.0,-6.2,1999-01-08 23:21:00+00:00,-3.0,1999-01-09 13:58:00+00:00,0.0,,,7.7,,2.2,314.6,0,528,124.6667,37.9667
1999-01-10,-2.6,-3.8,1999-01-10 05:41:00+00:00,-1.0,1999-01-10 14:18:00+00:00,0.0,,,7.6,,2.1,49.2,0,528,124.6667,37.9667
1999-01-11,-3.1,-4.0,1999-01-11 07:38:00+00:00,-1.2,1999-01-10 15:01:00+00:00,0.0,,,8.5,,2.4,324.7,0,528,124.6667,37.9667
1999-01-12,-2.2,-3.2,1999-01-11 16:43:00+00:00,-0.7,1999-01-12 14:22:00+00:00,0.0,,,8.0,,2.7,310.5,0,528,124.6667,37.9667
1999-01-13,-0.9,-1.9,1999-01-13 03:57:00+00:00,-0.2,1999-01-13 08:46:00+00:00,0.0,,,7.5,,2.8,331.5,0,528,124.6667,37.9667
