dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.7,-0.4,2004-01-01 14:38:00+00:00,6.9,2004-01-01 06:11:00+00:00,0.0,,,8.3,,1.5,225.4,1439,877,127.7917,37.3083
2004-01-02,1.6,-1.8,2004-01-02 14:44:00+00:00,5.6,2004-01-02 05:24:00+00:00,2.0,,,8.2,,1.9,223.5,1436,877,127.7917,37.3083
2004-01-03,0.4,-4.3,2004-01-02 22:34:00+00:00,7.6,2004-01-03 06:18:00+00:00,0.0,,,7.5,,1.0,271.5,1438,877,127.7917,37.3083
2004-01-04,-1.8,-7.0,2004-01-03 22:55:00+00:00,6.4,2004-01-04 06:34:00+00:00,0.0,,,3.9,,0.8,224.6,1437,877,127.7917,37.3083
2004-01-05,-1.8,-8.1,2004-01-04 22:41:00+00:00,7.3,2004-01-05 06:19:00+00:00,0.0,,,2.7,,0.7,228.0,1437,877,127.7917,37.3083
2004-01-06,-0.5,-6.2,2004-01-05 21:20:00+00:00,6.5,2004-01-06 06:11:00+00:00,0.0,,,4.6,,0.9,210.9,1440,877,127.7917,37.3083
2004-01-07,0.5,-3.9,2004-01-07 14:45:00+00:00,6.3,2004-01-07 06:34:00+00:00,0.0,,,8.7,,1.3,248.1,1435,877,127.7917,37.3083
2004-01-08,-2.8,-8.5,2004-01-07 22:13:00+00:00,5.3,2004-01-08 07:07:00+00:00,0.0,,,5.8,,0.9,30.7,1438,877,127.7917,37.3083
2004-01-09,-1.6,-6.9,2004-01-08 19:34:00+00:00,5.5,2004-01-09 05:51:00+00:00,0.0,,,5.9,,1.2,241.0,1438,877,127.7917,37.3083
2004-01-10,-0.9,-4.6,2004-01-10 14:57:00+00:00,4.4,2004-01-10 04:50:00+00:00,0.0,,,8.3,,1.6,237.6,1435,877,127.7917,37.3083
2004-01-11,-1.9,-8.5,2004-01-10 21:41:00+00:00,6.7,2004-01-11 05:51:00+00:00,0.0,,,4.2,,0.7,197.7,1438,877,127.7917,37.3083
2004-01-12,-2.3,-6.9,2004-01-11 22:13:00+00:00,2.5,2004-01-12 05:25:00+00:00,1.0,,,17.6,,2.3,261.0,1436,877,127.7917,37.3083
2004-01-13,-6.7,-12.4,2004-01-13 14:25:00+00:00,-3.7,2004-01-13 06:39:00+00:00,0.0,,,12.3,,3.1,251.2,1439,877,127.7917,37.3083
2004-01-14,-9.1,-16.4,2004-01-13 23:16:00+00:00,-2.6,2004-01-14 06:06:00+00:00,0.0,,,4.6,,0.9,221.5,1439,877,127.7917,37.3083
2004-01-15,-5.5,-12.4,2004-01-14 22:12:00+00:00,1.7,2004-01-15 06:02:00+00:00,0.0,,,4.1,,0.9,37.5,1437,877,127.7917,37.3083
2004-01-16,-2.2,-9.3,2004-01-15 21:16:00+00:00,6.4,2004-01-16 06:55:00+00:00,0.0,,,2.8,,0.6,33.7,1438,877,127.7917,37.3083
2004-01-17,0.5,-1.0,2004-01-16 15:47:00+00:00,3.3,2004-01-17 04:07:00+00:00,1.5,,,4.7,,1.1,218.0,1437,877,127.7917,37.3083
2004-01-18,-0.1,-0.8,2004-01-17 20:16:00+00:00,1.3,2004-01-18 04:22:00+00:00,0.5,,,7.4,,1.8,233.9,1438,877,127.7917,37.3083
2004-01-19,-1.3,-3.8,2004-01-19 11:16:00+00:00,2.0,2004-01-19 05:22:00+00:00,0.0,,,6.8,,2.0,251.4,1411,877,127.7917,37.3083
2004-01-20,-4.4,-9.7,2004-01-19 23:02:00+00:00,0.2,2004-01-20 05:34:00+00:00,0.0,,,13.4,,1.9,317.2,1434,877,127.7917,37.3083
2004-01-21,-12.9,-15.9,2004-01-21 13:52:00+00:00,-6.4,2004-01-20 15:01:00+00:00,0.0,,,15.8,,3.4,321.2,1437,877,127.7917,37.3083
2004-01-22,,-17.8,2004-01-21 20:11:00+00:00,-8.5,2004-01-22 05:56:00+00:00,0.0,,,8.5,,2.6,247.1,1239,877,127.7917,37.3083
2004-01-23,-11.2,-17.5,2004-01-22 21:56:00+00:00,-3.4,2004-01-23 05:39:00+00:00,0.0,,,8.5,,1.6,246.7,1435,877,127.7917,37.3083
2004-01-24,-9.5,-16.8,2004-01-23 22:15:00+00:00,-2.3,2004-01-24 06:21:00+00:00,0.0,,,7.0,,1.5,224.3,1432,877,127.7917,37.3083
2004-01-25,-8.7,-14.9,2004-01-24 23:02:00+00:00,-2.3,2004-01-25 05:59:00+00:00,0.0,,,9.1,,1.6,252.4,1437,877,127.7917,37.3083
2004-01-26,-8.0,-15.5,2004-01-25 22:31:00+00:00,-0.8,2004-01-26 06:53:00+00:00,0.0,,,8.6,,1.0,317.9,1437,877,127.7917,37.3083
2004-01-27,-6.6,-14.2,2004-01-26 22:24:00+00:00,0.9,2004-01-27 06:08:00+00:00,0.0,,,7.7,,1.4,260.7,1438,877,127.7917,37.3083
2004-01-28,-4.8,-11.6,2004-01-27 19:10:00+00:00,3.2,2004-01-28 07:08:00+00:00,0.0,,,4.0,,0.9,204.1,1436,877,127.7917,37.3083
2004-01-29,-1.1,-7.3,2004-01-28 16:40:00+00:00,5.3,2004-01-29 06:57:00+00:00,0.0,,,5.9,,1.0,308.9,1436,877,127.7917,37.3083
2004-01-30,-1.4,-7.4,2004-01-29 22:37:00+00:00,6.4,2004-01-30 06:24:00+00:00,0.0,,,5.3,,1.0,218.6,1438,877,127.7917,37.3083
2004-01-31,-1.1,-8.1,2004-01-30 21:57:00+00:00,8.3,2004-01-31 07:13:00+00:00,0.0,,,4.7,,0.9,205.8,1439,877,127.7917,37.3083
