dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-11,,,,,,0.0,,,,,,,360,312,129.1418,36.3908
2001-10-12,11.2,6.9,2001-10-11 22:15:00+00:00,18.2,2001-10-12 04:00:00+00:00,0.0,,,7.6,,0.6,246.1,1440,312,129.1418,36.3908
2001-10-13,11.9,5.6,2001-10-12 21:36:00+00:00,22.7,2001-10-13 06:54:00+00:00,0.0,,,5.7,,0.5,216.9,1440,312,129.1418,36.3908
2001-10-14,13.2,5.1,2001-10-13 22:14:00+00:00,22.4,2001-10-14 03:34:00+00:00,0.0,,,8.2,,0.7,31.8,1440,312,129.1418,36.3908
2001-10-15,14.8,9.0,2001-10-14 21:52:00+00:00,21.3,2001-10-15 03:26:00+00:00,0.0,,,8.9,,0.6,48.1,1440,312,129.1418,36.3908
2001-10-16,15.5,12.8,2001-10-16 14:57:00+00:00,21.2,2001-10-16 05:27:00+00:00,0.0,,,4.8,,0.6,227.5,1440,312,129.1418,36.3908
2001-10-17,13.8,11.1,2001-10-16 20:20:00+00:00,18.4,2001-10-17 03:11:00+00:00,0.0,,,13.8,,2.3,16.9,1440,312,129.1418,36.3908
2001-10-18,10.8,4.1,2001-10-18 14:54:00+00:00,16.8,2001-10-18 05:20:00+00:00,0.0,,,11.5,,1.4,22.0,1431,312,129.1418,36.3908
2001-10-19,8.9,0.9,2001-10-18 20:40:00+00:00,20.0,2001-10-19 05:50:00+00:00,0.0,,,6.2,,0.6,231.7,1439,312,129.1418,36.3908
2001-10-20,10.9,2.5,2001-10-19 21:24:00+00:00,19.8,2001-10-20 05:14:00+00:00,0.0,,,9.2,,0.9,217.0,1367,312,129.1418,36.3908
2001-10-21,13.3,9.2,2001-10-20 19:58:00+00:00,17.8,2001-10-21 02:32:00+00:00,1.5,,,3.5,,0.5,222.4,1440,312,129.1418,36.3908
2001-10-22,13.6,11.1,2001-10-22 13:13:00+00:00,16.6,2001-10-22 07:22:00+00:00,9.0,,,4.6,,0.6,222.9,1440,312,129.1418,36.3908
2001-10-23,14.1,10.0,2001-10-23 14:58:00+00:00,23.5,2001-10-23 06:16:00+00:00,0.0,,,6.3,,0.9,35.1,1435,312,129.1418,36.3908
2001-10-24,13.0,8.8,2001-10-24 14:48:00+00:00,22.5,2001-10-24 05:28:00+00:00,0.0,,,4.3,,0.6,236.0,1436,312,129.1418,36.3908
2001-10-25,13.3,7.6,2001-10-24 19:42:00+00:00,21.2,2001-10-25 05:11:00+00:00,0.0,,,7.0,,0.9,67.7,1440,312,129.1418,36.3908
2001-10-26,13.6,9.5,2001-10-25 21:37:00+00:00,21.9,2001-10-26 06:11:00+00:00,0.0,,,5.4,,0.6,251.4,1440,312,129.1418,36.3908
2001-10-27,13.3,8.7,2001-10-26 19:02:00+00:00,20.0,2001-10-27 05:18:00+00:00,5.0,,,3.5,,0.4,75.7,1440,312,129.1418,36.3908
2001-10-28,13.7,10.7,2001-10-28 11:35:00+00:00,18.9,2001-10-28 07:11:00+00:00,19.0,,,10.2,,1.1,14.6,1440,312,129.1418,36.3908
2001-10-29,10.1,5.0,2001-10-29 14:55:00+00:00,14.2,2001-10-29 02:44:00+00:00,2.5,,,6.5,,0.8,61.3,1440,312,129.1418,36.3908
2001-10-30,9.0,4.1,2001-10-29 18:55:00+00:00,18.1,2001-10-30 05:05:00+00:00,0.0,,,7.5,,0.4,230.1,1438,312,129.1418,36.3908
2001-10-31,9.8,2.4,2001-10-30 22:06:00+00:00,20.1,2001-10-31 05:42:00+00:00,0.0,,,7.1,,0.7,275.0,1439,312,129.1418,36.3908
2001-11-01,10.2,2.5,2001-11-01 14:53:00+00:00,17.3,2001-11-01 04:18:00+00:00,0.0,,,9.6,,1.2,219.2,1440,312,129.1418,36.3908
2001-11-02,4.7,-2.6,2001-11-01 21:30:00+00:00,15.7,2001-11-02 05:17:00+00:00,0.0,,,5.4,,0.5,242.1,1409,312,129.1418,36.3908
2001-11-03,4.5,-1.0,2001-11-03 14:54:00+00:00,12.1,2001-11-03 07:15:00+00:00,0.0,,,4.1,,0.5,220.3,1440,312,129.1418,36.3908
2001-11-04,5.0,-3.9,2001-11-03 22:05:00+00:00,15.7,2001-11-04 05:21:00+00:00,0.0,,,7.1,,0.6,195.7,1440,312,129.1418,36.3908
2001-11-05,7.7,3.3,2001-11-04 17:16:00+00:00,13.9,2001-11-05 05:19:00+00:00,0.5,,,9.6,,1.5,207.9,1439,312,129.1418,36.3908
2001-11-06,3.2,-3.4,2001-11-06 14:52:00+00:00,10.1,2001-11-06 05:58:00+00:00,0.0,,,11.6,,1.8,213.9,1439,312,129.1418,36.3908
2001-11-07,1.2,-6.5,2001-11-06 22:24:00+00:00,13.5,2001-11-07 06:11:00+00:00,0.0,,,5.0,,0.5,218.1,1433,312,129.1418,36.3908
2001-11-08,2.7,-5.4,2001-11-07 21:25:00+00:00,14.1,2001-11-08 05:26:00+00:00,0.0,,,7.2,,0.6,354.7,1415,312,129.1418,36.3908
2001-11-09,4.6,-0.4,2001-11-08 15:44:00+00:00,14.3,2001-11-09 04:07:00+00:00,1.5,,,10.5,,0.8,71.8,1434,312,129.1418,36.3908
2001-11-10,3.7,-1.1,2001-11-09 15:00:00+00:00,14.1,2001-11-10 06:06:00+00:00,0.0,,,4.7,,0.5,201.7,1433,312,129.1418,36.3908
2001-11-11,2.2,-4.2,2001-11-10 21:46:00+00:00,11.3,2001-11-11 06:37:00+00:00,0.0,,,9.9,,0.6,228.7,1440,312,129.1418,36.3908
2001-11-12,2.2,-3.1,2001-11-11 22:41:00+00:00,12.4,2001-11-12 06:09:00+00:00,0.0,,,9.2,,0.6,226.4,1438,312,129.1418,36.3908
