dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-14,-3.3,-6.2,-1.5,1117.0,700.0,15.0,,,13.02,15.0,,,44.0,72.3,935.0,2233.0,2.6,8.5,6.7,320.0,320.0,320.0,1125.0,1140.0,9.8,1.5,,,,6.8,5.4,-8.1,-8.7,-1.0,3.9,0.1,0.3,0.7,1.4,1.6,2.7,10.8,6.8,21.2,17.5,17.8,2018.0,2018.0,3.5,1027.2,1028.7,1025.0,1030.6,0.0,2045.0,,,1.0,{눈}1035-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도1}1800-{눈}{강도0}2100-2336.{박무}1040-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1989-01-14,-7.5,-13.8,0.3,1655.0,810.0,,,,,,,,46.0,78.8,1540.0,437.0,0.5,2.7,1.3,270.0,320.0,140.0,1525.0,1500.0,9.7,8.1,2.16,11.07,1200.0,1.0,1.4,-10.9,-14.0,0.0,,-0.1,-0.1,0.0,-0.2,,,,,4.0,,,0.0,,2.7,1026.5,1026.5,1024.4,1028.3,1500.0,950.0,,,0.7,,95,127.3042,38.1479
1989-01-14,-10.2,-18.4,-6.1,1530.0,840.0,20.0,,,12.97,20.2,,,78.0,86.5,830.0,1756.0,2.0,8.4,6.0,270.0,270.0,70.0,5.0,10.0,9.8,1.8,1.08,5.64,815.0,5.0,4.3,-12.0,-19.2,-6.6,4.0,0.0,-0.1,-0.2,-0.1,0.1,1.4,,,103.0,26.4,26.4,2400.0,2400.0,2.6,924.0,1029.9,1026.1,1032.6,100.0,900.0,,,0.5,{눈}1102-{눈}{강도0}1200-{눈}{강도1}1500-{눈}{강도2}1800-{눈}{강도0}2100-{눈}{강도1}2400-,100,128.7587,37.6869
1989-01-14,-3.5,-8.3,1.3,1540.0,735.0,,,,,,,,44.0,67.8,1610.0,1482.0,1.7,6.1,4.0,320.0,320.0,340.0,718.0,740.0,9.8,6.8,1.86,9.17,1200.0,4.8,3.1,-9.1,-9.4,-0.5,8.5,-0.2,0.0,0.0,0.7,1.7,5.3,16.5,14.3,,,,,,3.1,1018.5,1028.2,1026.1,1030.6,30.0,925.0,,,1.0,,101,127.7357,37.9026
1989-01-14,-2.6,-6.2,-0.8,0.0,802.0,37.9,,,13.5,38.0,,,58.0,79.0,1000.0,1775.0,2.1,9.0,5.7,320.0,250.0,320.0,1045.0,600.0,9.8,0.0,0.11,0.48,900.0,5.8,5.3,-6.2,-8.6,-2.1,9.3,-0.6,0.7,2.6,3.0,5.7,7.0,15.1,15.2,35.4,35.4,40.3,2400.0,2400.0,4.0,1024.8,1028.3,1024.7,1031.4,32.0,2340.0,,,0.6,{눈}1030-{눈}{강도1}1200-{눈}{강도2}1500-{눈}{강도2}1800-{눈}{강도0}2100-{눈}{강도1}2400-,105,128.891,37.7515
1989-01-14,-4.1,-7.9,0.2,1448.0,810.0,,,,,,,,41.0,59.3,1447.0,1802.0,2.1,7.0,5.3,290.0,290.0,290.0,1846.0,1903.0,9.8,8.2,1.42,8.36,1130.0,3.0,1.1,-10.8,-12.9,-2.2,8.3,-1.4,0.6,2.2,2.4,4.0,6.1,15.3,13.5,,,,,,2.7,1018.1,1029.4,1028.0,1030.8,445.0,1040.0,,,2.0,{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1915.  {박무}2208-{박무}{강도0}2400-,108,126.9658,37.5714
1989-01-14,-4.7,-8.1,-1.6,1451.0,840.0,,,,,,,,43.0,55.8,1444.0,2680.0,3.1,9.4,4.8,340.0,360.0,20.0,532.0,550.0,9.8,8.8,1.62,9.06,1150.0,2.5,1.3,-12.4,-11.9,-3.0,9.5,0.0,0.4,1.5,2.6,5.3,7.2,15.1,13.6,,,,,,2.4,1020.2,1029.4,1028.2,1030.7,150.0,2100.0,,,1.4,,112,126.6244,37.4776
1989-01-14,-4.2,-8.4,0.4,1452.0,833.0,,,,,,,,44.0,70.5,1440.0,450.0,0.5,3.9,2.7,250.0,250.0,20.0,25.0,20.0,9.8,4.5,1.5,7.79,1100.0,5.8,4.5,-9.1,-8.6,-0.2,6.6,0.7,1.1,2.2,2.5,3.6,4.8,14.9,12.0,,,,,,3.1,1009.2,1028.5,1026.5,1030.1,138.0,2320.0,,,1.0,,114,127.9466,37.3375
1989-01-14,-7.7,-11.8,-3.0,1510.0,800.0,,,,,,,,53.0,63.5,1600.0,,2.7,9.0,8.7,340.0,340.0,,230.0,210.0,,,,,,1.0,,-13.3,,,,,,,,,,,,12.4,,,0.0,,2.2,967.1,,,,,,,,0.5,,116,126.9639,37.4442
1989-01-14,-3.9,-8.1,0.9,1524.0,810.0,,,,,,,,37.0,58.5,1500.0,1020.0,1.2,4.6,3.2,270.0,290.0,290.0,1646.0,1750.0,9.9,7.0,1.72,9.4,1145.0,0.8,0.4,-10.8,-16.4,-2.1,8.2,-0.3,1.0,2.5,3.3,4.5,6.8,14.8,12.8,,,,,,2.7,1024.3,1029.3,1028.0,1030.6,155.0,1026.0,,,1.2,{박무}1816-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
