dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.3,-13.2,2000-12-31 22:59:00+00:00,-4.0,2001-01-01 04:13:00+00:00,0.0,,,13.7,,3.0,178.0,1422,595,128.3833,38.2667
2001-01-02,-8.1,-12.6,2001-01-02 14:36:00+00:00,-4.4,2001-01-01 17:35:00+00:00,0.0,,,21.2,,5.6,237.6,1432,595,128.3833,38.2667
2001-01-03,-12.3,-14.6,2001-01-02 22:48:00+00:00,-8.7,2001-01-03 04:59:00+00:00,0.0,,,19.0,,6.4,259.6,1424,595,128.3833,38.2667
2001-01-04,-13.2,-16.5,2001-01-03 21:42:00+00:00,-8.4,2001-01-04 05:07:00+00:00,0.0,,,16.1,,5.5,234.7,1429,595,128.3833,38.2667
2001-01-05,-10.0,-14.3,2001-01-04 18:58:00+00:00,-4.8,2001-01-05 05:05:00+00:00,0.0,,,16.3,,4.6,239.0,1434,595,128.3833,38.2667
2001-01-06,-7.1,-12.4,2001-01-05 23:24:00+00:00,-2.1,2001-01-06 03:25:00+00:00,0.0,,,6.6,,0.4,129.7,1417,595,128.3833,38.2667
2001-01-07,-3.5,-4.8,2001-01-06 15:01:00+00:00,-2.7,2001-01-07 00:28:00+00:00,29.0,,,13.4,,2.5,354.3,1437,595,128.3833,38.2667
2001-01-08,-3.3,-4.1,2001-01-07 21:52:00+00:00,-2.0,2001-01-08 05:32:00+00:00,4.5,,,5.8,,1.2,351.9,1435,595,128.3833,38.2667
2001-01-09,-2.2,-5.1,2001-01-09 14:42:00+00:00,0.9,2001-01-09 05:23:00+00:00,0.5,,,14.2,,1.3,172.9,1427,595,128.3833,38.2667
2001-01-10,-7.9,-11.5,2001-01-09 23:29:00+00:00,-4.3,2001-01-10 05:27:00+00:00,0.0,,,15.1,,2.8,191.6,1425,595,128.3833,38.2667
2001-01-11,-10.5,-14.5,2001-01-10 15:00:00+00:00,-7.2,2001-01-10 15:01:00+00:00,0.0,,,22.7,,6.1,247.4,1431,595,128.3833,38.2667
2001-01-12,-15.0,-19.2,2001-01-11 20:56:00+00:00,-10.1,2001-01-12 06:25:00+00:00,0.0,,,19.0,,4.2,198.2,1432,595,128.3833,38.2667
2001-01-13,-13.4,-18.0,2001-01-13 14:55:00+00:00,-8.2,2001-01-13 05:50:00+00:00,0.0,,,13.9,,1.3,233.3,1429,595,128.3833,38.2667
2001-01-14,-18.1,-20.7,2001-01-14 14:53:00+00:00,-13.8,2001-01-14 05:51:00+00:00,0.0,,,18.3,,4.0,264.7,1430,595,128.3833,38.2667
2001-01-15,-19.6,-23.6,2001-01-14 22:31:00+00:00,-15.1,2001-01-15 05:58:00+00:00,0.0,,,13.2,,4.6,161.6,1436,595,128.3833,38.2667
2001-01-16,-16.8,-20.8,2001-01-15 18:54:00+00:00,-12.0,2001-01-16 07:13:00+00:00,0.0,,,16.5,,5.8,170.1,1427,595,128.3833,38.2667
2001-01-17,-11.6,-18.1,2001-01-16 19:14:00+00:00,-6.4,2001-01-17 14:23:00+00:00,0.0,,,14.4,,3.9,181.8,1422,595,128.3833,38.2667
2001-01-18,-4.2,-7.1,2001-01-17 15:37:00+00:00,-2.3,2001-01-18 05:30:00+00:00,0.0,,,18.0,,1.3,276.0,1424,595,128.3833,38.2667
2001-01-19,-2.9,-5.4,2001-01-18 18:54:00+00:00,-0.6,2001-01-19 02:59:00+00:00,0.0,,,5.3,,0.1,52.2,1434,595,128.3833,38.2667
2001-01-20,-1.5,-3.9,2001-01-20 14:49:00+00:00,2.1,2001-01-20 05:55:00+00:00,0.0,,,6.5,,0.2,185.2,1428,595,128.3833,38.2667
2001-01-21,-4.5,-6.8,2001-01-20 22:45:00+00:00,-1.5,2001-01-21 05:11:00+00:00,0.0,,,12.2,,2.8,103.5,1432,595,128.3833,38.2667
2001-01-22,-4.6,-10.5,2001-01-21 23:03:00+00:00,0.0,2001-01-22 03:36:00+00:00,0.0,,,8.8,,1.2,117.6,1431,595,128.3833,38.2667
2001-01-23,-7.6,-13.4,2001-01-22 23:16:00+00:00,-2.5,2001-01-23 04:10:00+00:00,0.0,,,6.6,,1.1,241.3,1435,595,128.3833,38.2667
2001-01-24,-4.4,-12.2,2001-01-23 22:22:00+00:00,1.8,2001-01-24 06:39:00+00:00,0.0,,,6.6,,2.0,144.8,1430,595,128.3833,38.2667
2001-01-25,-2.6,-4.6,2001-01-24 23:12:00+00:00,-0.5,2001-01-25 02:27:00+00:00,0.0,,,9.4,,2.9,96.9,1399,595,128.3833,38.2667
2001-01-26,-5.1,-6.2,2001-01-26 14:04:00+00:00,-3.8,2001-01-26 01:46:00+00:00,0.5,,,11.2,,3.0,355.2,1431,595,128.3833,38.2667
2001-01-27,-3.6,-6.2,2001-01-26 15:06:00+00:00,-0.3,2001-01-27 07:41:00+00:00,3.0,,,13.5,,2.2,245.1,1430,595,128.3833,38.2667
2001-01-28,-6.5,-10.7,2001-01-28 14:39:00+00:00,-3.5,2001-01-27 15:54:00+00:00,0.0,,,16.2,,5.6,222.1,1427,595,128.3833,38.2667
