dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-05,2.9,1.4,2001-12-04 20:25:00+00:00,5.0,2001-12-05 05:24:00+00:00,0.0,,,10.1,,4.4,25.7,1438,609,126.44,36.42
2001-12-05,2.9,1.0,2001-12-04 15:21:00+00:00,5.7,2001-12-05 05:34:00+00:00,5.0,,,4.6,,0.9,297.2,1423,642,127.4061,36.3105
2001-12-05,1.4,0.7,2001-12-04 19:09:00+00:00,2.5,2001-12-05 06:36:00+00:00,0.0,,,13.2,,4.9,23.0,1246,649,126.08,37.285
2001-12-05,,,,,,0.0,,,,,,,726,698,126.2851,35.0938
2001-12-05,4.5,0.7,2001-12-04 18:31:00+00:00,6.6,2001-12-05 04:57:00+00:00,0.0,,,3.4,,0.9,330.2,1423,699,126.4833,35.01
2001-12-05,5.7,5.2,2001-12-05 09:08:00+00:00,6.5,2001-12-04 17:49:00+00:00,0.0,,,15.5,,10.2,12.6,1432,700,125.9682,36.1251
2001-12-05,1.2,-2.7,2001-12-04 15:14:00+00:00,5.0,2001-12-05 04:55:00+00:00,0.0,,,4.7,,1.0,311.3,1412,701,127.67,36.0
2001-12-05,3.4,0.9,2001-12-04 15:05:00+00:00,6.5,2001-12-05 05:21:00+00:00,0.0,,,5.4,,1.5,4.6,1431,702,126.9943,35.9385
2001-12-05,2.1,-1.7,2001-12-04 15:04:00+00:00,6.7,2001-12-05 03:55:00+00:00,0.0,,,6.5,,1.9,308.5,1411,703,127.3783,35.7702
2001-12-05,5.2,3.7,2001-12-04 19:59:00+00:00,6.4,2001-12-04 15:04:00+00:00,0.0,,,10.6,,4.2,74.0,1421,704,126.463,35.6351
2001-12-05,5.2,1.6,2001-12-04 15:23:00+00:00,7.7,2001-12-05 04:07:00+00:00,0.0,,,6.3,,2.2,333.3,1430,706,126.9731,35.3114
2001-12-05,5.3,3.5,2001-12-04 19:37:00+00:00,6.2,2001-12-05 02:12:00+00:00,0.0,,,10.6,,2.7,347.0,1419,707,126.2076,35.0612
2001-12-05,4.4,0.9,2001-12-04 17:13:00+00:00,6.5,2001-12-05 05:37:00+00:00,0.0,,,9.3,,2.1,297.1,1415,708,126.7333,35.1167
2001-12-05,3.3,-1.3,2001-12-04 18:43:00+00:00,7.6,2001-12-05 05:24:00+00:00,0.0,,,9.6,,1.2,299.4,1424,709,127.4333,35.1833
2001-12-05,4.7,1.1,2001-12-04 16:24:00+00:00,6.6,2001-12-05 03:54:00+00:00,0.0,,,9.4,,1.7,348.3,1434,710,126.7167,35.0167
2001-12-05,,,,,,0.0,,,,,,,1074,711,126.9886,34.8879
2001-12-05,7.2,3.4,2001-12-04 15:13:00+00:00,9.3,2001-12-05 03:24:00+00:00,0.0,,,8.2,,2.3,294.3,1433,712,127.4875,34.9506
2001-12-05,6.6,2.4,2001-12-04 15:08:00+00:00,10.1,2001-12-05 03:34:00+00:00,0.0,,,7.0,,1.4,338.3,1403,713,127.5829,34.976
2001-12-05,6.5,5.3,2001-12-04 19:13:00+00:00,7.6,2001-12-04 15:06:00+00:00,0.0,,,15.4,,5.5,347.3,1360,714,126.0474,34.8845
2001-12-05,6.4,5.5,2001-12-05 14:29:00+00:00,7.2,2001-12-04 15:15:00+00:00,0.5,,,13.6,,6.8,2.5,1428,716,126.0366,34.6069
2001-12-05,5.3,2.5,2001-12-04 15:01:00+00:00,6.5,2001-12-05 01:01:00+00:00,0.5,,,12.8,,4.5,7.8,1430,717,126.1915,34.4
2001-12-05,6.1,4.8,2001-12-05 14:32:00+00:00,6.9,2001-12-04 16:51:00+00:00,0.5,,,12.8,,4.5,30.1,1406,718,126.05,34.2833
2001-12-05,5.1,4.1,2001-12-04 18:21:00+00:00,6.2,2001-12-04 15:01:00+00:00,0.0,,,14.0,,6.5,45.8,1433,719,126.4,35.82
2001-12-05,5.2,2.7,2001-12-04 15:00:00+00:00,6.6,2001-12-04 16:02:00+00:00,0.5,,,11.0,,2.2,27.1,1433,721,127.0298,34.349
2001-12-05,3.6,0.7,2001-12-04 15:38:00+00:00,6.6,2001-12-05 04:57:00+00:00,0.0,,,7.0,,1.5,38.2,1427,737,126.8769,35.7943
2001-12-05,4.9,2.3,2001-12-04 15:24:00+00:00,6.5,2001-12-05 02:44:00+00:00,0.0,,,11.8,,3.7,19.0,1378,769,126.3729,35.2159
2001-12-05,2.6,-1.9,2001-12-04 17:07:00+00:00,5.3,2001-12-05 05:40:00+00:00,0.0,,,6.3,,1.2,356.0,1434,770,126.83,34.93
2001-12-05,5.5,4.1,2001-12-04 19:39:00+00:00,6.1,2001-12-05 04:12:00+00:00,0.0,,,15.0,,5.4,6.1,1425,771,126.12,34.75
2001-12-05,4.6,2.3,2001-12-04 15:00:00+00:00,5.8,2001-12-05 02:24:00+00:00,0.5,,,13.0,,3.7,334.4,1409,772,126.3454,34.4858
2001-12-05,3.7,1.0,2001-12-04 16:42:00+00:00,5.8,2001-12-05 06:29:00+00:00,0.0,,,9.3,,2.2,1.9,1431,773,126.5718,34.6993
2001-12-05,4.4,0.4,2001-12-04 17:52:00+00:00,6.4,2001-12-05 05:01:00+00:00,0.0,,,8.6,,1.7,346.6,1424,774,126.5021,34.9308
2001-12-05,3.4,0.4,2001-12-04 20:31:00+00:00,5.5,2001-12-05 04:35:00+00:00,0.0,,,8.1,,1.5,14.7,1416,775,126.6322,35.1801
2001-12-05,2.7,-0.9,2001-12-04 15:01:00+00:00,4.3,2001-12-05 08:01:00+00:00,0.0,,,19.3,,4.9,6.8,1420,776,126.5534,34.4602
2001-12-05,3.5,0.6,2001-12-05 14:58:00+00:00,5.9,2001-12-05 03:20:00+00:00,0.0,,,14.4,,2.7,338.4,1409,777,126.8883,34.4994
2001-12-05,3.5,-1.3,2001-12-04 15:01:00+00:00,5.6,2001-12-05 06:49:00+00:00,0.0,,,5.5,,1.4,198.5,1406,778,126.88,34.78
2001-12-05,7.5,4.1,2001-12-05 14:37:00+00:00,10.5,2001-12-04 17:49:00+00:00,7.5,,,14.0,,4.7,63.1,1413,779,126.2673,33.4105
2001-12-05,9.0,5.8,2001-12-05 14:58:00+00:00,12.7,2001-12-04 18:58:00+00:00,7.0,,,14.8,,4.7,21.4,1431,780,126.7208,33.28
2001-12-05,8.1,5.1,2001-12-05 14:59:00+00:00,11.8,2001-12-04 19:17:00+00:00,5.0,,,11.1,,4.1,338.8,1440,781,126.8519,33.5226
2001-12-05,3.0,-0.6,2001-12-04 15:00:00+00:00,6.7,2001-12-05 05:30:00+00:00,8.5,,,12.1,,2.8,11.1,1424,782,126.6194,33.3845
2001-12-05,4.5,1.6,2001-12-04 16:03:00+00:00,6.9,2001-12-05 04:50:00+00:00,0.0,,,8.3,,2.5,21.7,1174,783,126.81,35.19
2001-12-05,3.6,0.3,2001-12-04 17:05:00+00:00,6.4,2001-12-05 05:33:00+00:00,0.0,,,8.5,,2.0,342.5,1426,784,126.6071,34.8686
2001-12-05,4.3,0.7,2001-12-04 15:01:00+00:00,5.9,2001-12-05 02:59:00+00:00,0.0,,,13.2,,3.3,293.9,1430,785,126.6761,34.4642
2001-12-05,6.9,4.7,2001-12-04 16:28:00+00:00,9.1,2001-12-05 05:28:00+00:00,1.0,,,10.7,,2.5,342.8,1423,786,127.72,34.62
2001-12-05,5.6,3.4,2001-12-04 15:00:00+00:00,9.0,2001-12-04 15:46:00+00:00,0.5,,,11.8,,4.0,32.5,1373,787,127.3306,34.445
2001-12-05,1.1,-1.4,2001-12-04 16:37:00+00:00,3.3,2001-12-05 02:03:00+00:00,0.0,,,3.8,,0.1,271.8,1422,788,127.0,35.13
2001-12-05,5.3,3.5,2001-12-04 17:48:00+00:00,6.5,2001-12-05 03:31:00+00:00,0.0,,,14.2,,5.9,6.4,1420,789,126.3167,34.8833
2001-12-05,6.4,3.2,2001-12-05 13:29:00+00:00,9.7,2001-12-04 21:13:00+00:00,3.0,,,11.2,,3.4,5.9,1429,790,127.49,34.4143
2001-12-05,2.9,0.7,2001-12-04 16:50:00+00:00,5.0,2001-12-05 03:39:00+00:00,0.0,,,3.4,,0.6,205.6,1419,791,127.5833,35.2667
2001-12-05,7.1,4.0,2001-12-05 14:47:00+00:00,11.0,2001-12-04 19:00:00+00:00,7.0,,,12.4,,4.0,349.0,1440,792,126.7737,33.3506
2001-12-05,8.0,5.1,2001-12-05 13:54:00+00:00,11.6,2001-12-04 17:28:00+00:00,7.0,,,16.6,,4.9,35.8,1422,793,126.25,33.2167
2001-12-05,3.4,-1.4,2001-12-04 18:40:00+00:00,6.9,2001-12-05 04:39:00+00:00,0.0,,,7.2,,1.2,317.1,1440,794,127.4333,35.1
2001-12-05,4.1,-1.0,2001-12-04 15:16:00+00:00,6.9,2001-12-05 03:30:00+00:00,0.0,,,6.8,,1.2,338.8,1440,795,127.3667,34.9833
2001-12-05,7.8,4.8,2001-12-05 13:50:00+00:00,9.7,2001-12-05 00:04:00+00:00,3.0,,,8.6,,2.3,286.2,1412,796,127.25,34.2333
2001-12-05,7.2,5.9,2001-12-05 14:54:00+00:00,8.6,2001-12-04 15:01:00+00:00,0.5,,,17.6,,10.9,39.2,1439,797,125.3,34.3833
2001-12-05,7.0,6.2,2001-12-05 14:33:00+00:00,8.0,2001-12-04 20:48:00+00:00,0.0,,,20.0,,10.2,341.6,1439,798,125.1833,34.6667
2001-12-05,6.5,5.6,2001-12-04 19:08:00+00:00,7.0,2001-12-05 07:21:00+00:00,0.0,,,11.7,,2.8,79.6,1391,799,126.1333,35.2
2001-12-05,8.2,6.5,2001-12-04 15:29:00+00:00,11.2,2001-12-05 06:54:00+00:00,0.0,,,11.3,,3.9,286.5,1428,800,129.4622,36.6809
2001-12-05,2.0,-0.8,2001-12-04 15:01:00+00:00,6.5,2001-12-05 05:52:00+00:00,0.0,,,5.0,,0.8,277.6,1424,801,129.07,36.7
2001-12-05,3.3,-2.2,2001-12-04 15:59:00+00:00,8.6,2001-12-05 04:48:00+00:00,0.0,,,8.3,,1.6,39.5,1430,810,128.28,35.93
2001-12-05,1.1,-1.4,2001-12-04 15:16:00+00:00,5.5,2001-12-05 06:08:00+00:00,0.0,,,3.6,,0.3,279.4,1438,835,128.73,36.88
2001-12-05,-3.5,-5.3,2001-12-05 14:00:00+00:00,0.2,2001-12-04 15:05:00+00:00,0.0,,,9.9,,3.3,350.4,1161,116,126.967,37.4433
2001-12-05,1.8,0.2,2001-12-04 18:38:00+00:00,4.5,2001-12-05 04:51:00+00:00,0.0,,,7.9,,2.2,339.7,1413,144,126.7834,36.0123
2001-12-05,4.3,1.8,2001-12-05 14:57:00+00:00,6.3,2001-12-05 03:54:00+00:00,0.0,,,16.3,,5.2,292.7,1358,160,129.0,35.1188
2001-12-05,4.9,4.0,2001-12-04 19:02:00+00:00,5.9,2001-12-04 15:01:00+00:00,0.0,,,14.9,,8.6,46.0,1162,300,126.3167,35.85
2001-12-05,6.2,5.7,2001-12-04 23:17:00+00:00,7.1,2001-12-04 15:02:00+00:00,0.0,,,15.6,,2.7,78.0,1207,301,126.0167,35.3333
2001-12-05,7.2,6.3,2001-12-04 19:18:00+00:00,7.7,2001-12-05 01:19:00+00:00,1.0,,,13.5,,3.9,16.0,1177,302,126.1491,34.6432
2001-12-05,,,,,,0.0,,,,,,,456,303,125.1167,34.0667
2001-12-05,5.1,3.5,2001-12-05 14:59:00+00:00,7.9,2001-12-04 23:11:00+00:00,1.5,,,18.6,,3.0,17.0,1160,304,126.6,34.0833
2001-12-05,8.5,6.2,2001-12-05 13:58:00+00:00,11.8,2001-12-04 15:09:00+00:00,2.0,,,13.4,,3.2,30.0,1360,305,126.9167,33.9
2001-12-05,7.9,5.2,2001-12-05 14:22:00+00:00,10.1,2001-12-05 02:01:00+00:00,2.0,,,8.7,,1.7,346.0,1162,306,127.8008,34.9525
2001-12-05,7.3,4.5,2001-12-05 14:02:00+00:00,9.6,2001-12-04 15:23:00+00:00,3.0,,,10.5,,3.1,281.0,1186,307,127.4496,34.2437
2001-12-05,1.6,-3.0,2001-12-04 15:52:00+00:00,5.6,2001-12-05 03:11:00+00:00,0.0,,,7.3,,1.0,30.5,1440,311,128.0867,35.7892
2001-12-05,1.3,-1.9,2001-12-04 15:42:00+00:00,5.8,2001-12-05 06:40:00+00:00,0.0,,,4.1,,0.5,216.6,1440,312,129.1418,36.3908
2001-12-05,7.4,5.5,2001-12-04 15:00:00+00:00,9.1,2001-12-05 06:39:00+00:00,0.0,,,7.3,,1.0,326.8,1440,313,128.7514,34.8934
2001-12-05,-4.9,-9.6,2001-12-05 14:42:00+00:00,-0.3,2001-12-05 03:58:00+00:00,0.0,,,11.1,,5.5,258.1,1426,314,127.75,35.8667
2001-12-05,,,,,,0.0,,,,,,,46,315,127.5333,35.3667
2001-12-05,-0.2,-4.4,2001-12-05 14:39:00+00:00,3.1,2001-12-04 18:00:00+00:00,0.0,,,18.1,,6.0,37.8,1440,316,126.9974,35.1144
2001-12-05,1.9,-2.5,2001-12-04 15:37:00+00:00,5.9,2001-12-05 03:51:00+00:00,0.0,,,4.6,,0.5,95.4,1440,317,127.0454,35.7189
2001-12-05,-1.3,-3.9,2001-12-04 17:40:00+00:00,3.1,2001-12-05 04:51:00+00:00,0.0,,,8.4,,1.3,292.0,1439,318,128.6794,37.6437
2001-12-05,-6.7,-9.8,2001-12-05 14:40:00+00:00,-3.9,2001-12-04 15:27:00+00:00,0.0,,,14.6,,5.0,330.3,1411,320,128.3208,38.325
2001-12-05,1.1,-2.2,2001-12-04 21:12:00+00:00,6.6,2001-12-05 05:14:00+00:00,0.0,,,7.8,,1.3,234.7,1412,321,128.1963,38.1147
2001-12-05,-0.4,-4.1,2001-12-05 11:19:00+00:00,3.6,2001-12-05 04:46:00+00:00,0.0,,,7.1,,0.7,348.3,1437,322,127.6698,38.2155
2001-12-05,-1.0,-3.9,2001-12-05 11:29:00+00:00,3.6,2001-12-05 05:29:00+00:00,0.0,,,7.0,,1.1,322.4,1436,323,127.5542,38.2728
2001-12-05,1.2,-0.7,2001-12-04 15:01:00+00:00,6.5,2001-12-05 05:06:00+00:00,0.0,,,5.4,,0.9,355.6,1407,324,128.0667,36.8667
