dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-31,-1.5,-3.2,2002-12-30 20:28:00+00:00,0.5,2002-12-31 03:24:00+00:00,0.0,,,7.2,,1.5,323.6,1425,627,126.2988,36.7544
2002-12-31,-8.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-31,-8.5,-14.4,2002-12-30 23:20:00+00:00,-0.2,2002-12-31 05:17:00+00:00,1.0,,,1.9,,0.4,297.1,1424,680,127.8458,38.21
2002-12-31,-10.1,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-31,-1.8,-6.0,2002-12-30 21:24:00+00:00,3.5,2002-12-31 03:41:00+00:00,0.0,,,5.6,,0.7,256.4,1430,691,126.8878,36.3539
2002-12-31,-4.3,-10.0,2002-12-31 14:56:00+00:00,4.4,2002-12-31 05:33:00+00:00,0.0,,,2.9,,0.0,31.5,1425,692,126.9178,38.0264
2002-12-31,-4.7,-9.3,2002-12-30 22:51:00+00:00,0.6,2002-12-31 04:58:00+00:00,0.5,,,7.2,,0.6,299.1,1439,693,127.8909,36.6945
2002-12-31,,,,,,0.0,,,,,,,27,694,126.6094,36.7044
2002-12-31,0.6,-2.2,2002-12-30 17:21:00+00:00,5.0,2002-12-31 04:08:00+00:00,0.0,,,5.8,,1.4,175.8,1415,696,129.085,37.3464
2002-12-31,1.3,-3.1,2002-12-30 22:18:00+00:00,5.2,2002-12-31 04:11:00+00:00,0.5,,,11.1,,2.1,352.2,1397,698,126.2851,35.0938
2002-12-31,0.2,-4.1,2002-12-30 23:01:00+00:00,4.4,2002-12-31 04:48:00+00:00,0.0,,,8.8,,1.6,14.8,1436,699,126.4833,35.01
2002-12-31,1.8,0.1,2002-12-31 04:07:00+00:00,3.7,2002-12-31 01:57:00+00:00,0.5,,,14.6,,5.8,313.6,1435,700,125.9682,36.1251
2002-12-31,-2.4,-7.2,2002-12-30 22:57:00+00:00,2.6,2002-12-31 03:54:00+00:00,0.0,,,6.6,,1.3,295.3,1425,701,127.67,36.0
2002-12-31,-0.3,-4.6,2002-12-30 21:24:00+00:00,4.6,2002-12-31 04:31:00+00:00,0.0,,,5.3,,1.2,326.1,1423,702,126.9943,35.9385
2002-12-31,-3.5,-10.3,2002-12-30 21:56:00+00:00,3.8,2002-12-31 05:19:00+00:00,0.0,,,7.5,,1.5,276.4,1428,703,127.3783,35.7702
2002-12-31,1.2,-1.0,2002-12-30 21:18:00+00:00,4.4,2002-12-31 03:57:00+00:00,0.0,,,9.9,,2.4,51.3,1436,704,126.463,35.6351
2002-12-31,-0.4,-6.3,2002-12-30 22:14:00+00:00,5.4,2002-12-31 05:18:00+00:00,0.0,,,6.8,,1.8,300.4,1388,706,126.9731,35.3114
2002-12-31,1.2,-1.8,2002-12-30 22:27:00+00:00,4.3,2002-12-31 04:44:00+00:00,0.0,,,11.1,,1.2,304.8,1438,707,126.2076,35.0612
2002-12-31,0.0,-5.5,2002-12-30 22:19:00+00:00,5.7,2002-12-31 05:17:00+00:00,0.0,,,9.0,,1.7,341.2,1416,708,126.7333,35.1167
2002-12-31,0.3,-6.8,2002-12-30 22:08:00+00:00,5.6,2002-12-31 05:14:00+00:00,0.0,,,9.2,,1.8,336.6,1436,709,127.4333,35.1833
2002-12-31,0.4,-4.4,2002-12-30 16:42:00+00:00,5.8,2002-12-31 04:34:00+00:00,0.0,,,9.8,,1.3,357.8,1423,710,126.7167,35.0167
2002-12-31,0.7,-5.6,2002-12-30 22:43:00+00:00,6.5,2002-12-31 05:24:00+00:00,0.0,,,9.7,,2.5,332.0,1428,711,126.9886,34.8879
2002-12-31,1.7,-2.7,2002-12-30 21:43:00+00:00,6.5,2002-12-31 04:49:00+00:00,0.0,,,10.9,,2.3,303.5,1428,712,127.4875,34.9506
2002-12-31,2.3,-3.7,2002-12-30 22:30:00+00:00,7.4,2002-12-31 05:04:00+00:00,0.0,,,10.1,,2.2,347.5,1436,713,127.5829,34.976
2002-12-31,2.8,-1.8,2002-12-30 22:59:00+00:00,5.0,2002-12-31 00:51:00+00:00,0.0,,,10.9,,2.5,337.4,1415,714,126.0474,34.8845
2002-12-31,1.6,-3.5,2002-12-30 16:16:00+00:00,5.6,2002-12-31 02:04:00+00:00,0.0,,,9.1,,1.8,350.6,1424,715,126.2687,34.4795
2002-12-31,3.0,0.5,2002-12-30 23:04:00+00:00,6.9,2002-12-31 01:26:00+00:00,0.0,,,9.6,,2.8,359.5,1428,716,126.0366,34.6069
2002-12-31,1.8,-3.6,2002-12-30 16:11:00+00:00,6.0,2002-12-31 02:23:00+00:00,0.0,,,10.1,,2.4,38.3,1424,717,126.1902,34.4064
2002-12-31,3.4,-0.4,2002-12-30 15:06:00+00:00,6.1,2002-12-31 02:25:00+00:00,2.5,,,15.3,,2.6,10.9,1430,718,126.0473,34.2966
2002-12-31,1.9,0.5,2002-12-30 23:04:00+00:00,4.8,2002-12-31 02:58:00+00:00,0.0,,,13.0,,3.1,36.2,1419,719,126.4,35.82
2002-12-31,1.2,-2.8,2002-12-30 23:06:00+00:00,5.2,2002-12-31 05:10:00+00:00,0.0,,,8.6,,1.5,28.7,1429,722,126.9288,35.1368
2002-12-31,-1.1,-6.9,2002-12-30 22:57:00+00:00,4.8,2002-12-31 05:52:00+00:00,0.0,,,8.6,,1.6,336.8,1284,768,127.2908,35.2802
2002-12-31,1.0,-3.3,2002-12-30 17:37:00+00:00,4.4,2002-12-31 04:45:00+00:00,0.0,,,10.7,,2.0,25.2,1433,769,126.3729,35.2159
2002-12-31,-1.2,-7.3,2002-12-30 22:38:00+00:00,4.5,2002-12-31 05:18:00+00:00,0.0,,,7.6,,1.2,339.9,1396,770,126.83,34.93
2002-12-31,2.2,-0.2,2002-12-30 22:48:00+00:00,5.4,2002-12-31 01:25:00+00:00,0.0,,,11.5,,3.0,3.4,1414,771,126.12,34.75
2002-12-31,1.8,-1.7,2002-12-30 15:59:00+00:00,5.4,2002-12-31 02:30:00+00:00,0.0,,,12.2,,3.1,264.0,1432,772,126.3454,34.4858
2002-12-31,1.2,-3.1,2002-12-30 23:18:00+00:00,7.1,2002-12-31 05:20:00+00:00,0.0,,,8.3,,1.8,301.4,1429,773,126.5718,34.6993
2002-12-31,0.5,-4.2,2002-12-30 16:42:00+00:00,5.2,2002-12-31 04:11:00+00:00,0.0,,,7.8,,0.8,325.3,1422,774,126.5021,34.9308
2002-12-31,-1.0,-6.4,2002-12-30 22:15:00+00:00,4.3,2002-12-31 04:11:00+00:00,0.0,,,8.6,,1.7,345.6,1426,775,126.6322,35.1801
2002-12-31,0.5,-5.5,2002-12-30 17:02:00+00:00,5.8,2002-12-31 02:41:00+00:00,0.0,,,11.2,,2.3,20.2,1412,776,126.5534,34.4602
2002-12-31,2.0,-1.6,2002-12-30 22:15:00+00:00,6.5,2002-12-31 03:24:00+00:00,0.0,,,12.1,,2.7,40.7,1403,777,126.8883,34.4994
2002-12-31,-0.2,-5.7,2002-12-30 17:05:00+00:00,5.7,2002-12-31 05:17:00+00:00,0.0,,,8.1,,1.4,284.6,1416,778,126.88,34.78
