dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.7,-15.2,2015-01-01 14:22:00+00:00,-5.0,2015-01-01 06:33:00+00:00,0.0,0.0,,8.8,2015-01-01 05:35:00+00:00,2.2,216.6,1440,573,127.7139,37.5565
2015-01-02,-9.7,-15.5,2015-01-01 22:43:00+00:00,-1.6,2015-01-02 06:11:00+00:00,0.0,0.0,,8.7,2015-01-02 02:07:00+00:00,1.5,233.4,1440,573,127.7139,37.5565
2015-01-03,-8.3,-17.3,2015-01-02 22:20:00+00:00,-0.3,2015-01-03 06:37:00+00:00,0.0,0.0,,5.1,2015-01-03 07:05:00+00:00,1.0,227.8,1440,573,127.7139,37.5565
2015-01-04,-1.7,-6.1,2015-01-04 14:33:00+00:00,5.2,2015-01-04 06:05:00+00:00,0.0,0.0,,3.5,2015-01-04 06:12:00+00:00,0.6,210.9,1440,573,127.7139,37.5565
2015-01-05,-0.8,-8.0,2015-01-04 18:13:00+00:00,7.3,2015-01-05 05:39:00+00:00,0.0,0.0,,5.0,2015-01-05 01:36:00+00:00,1.1,75.9,1440,573,127.7139,37.5565
2015-01-06,-2.2,-10.1,2015-01-06 14:50:00+00:00,2.1,2015-01-05 21:06:00+00:00,2.0,0.5,2015-01-05 16:00:00+00:00,7.8,2015-01-06 04:44:00+00:00,1.4,250.3,1440,573,127.7139,37.5565
2015-01-07,-9.6,-15.1,2015-01-06 22:45:00+00:00,-1.9,2015-01-07 06:25:00+00:00,0.0,0.0,,4.5,2015-01-07 06:39:00+00:00,1.0,199.7,1440,573,127.7139,37.5565
2015-01-08,-9.8,-16.2,2015-01-07 21:56:00+00:00,-1.0,2015-01-08 07:12:00+00:00,0.0,0.0,,4.9,2015-01-08 04:16:00+00:00,1.1,208.1,1440,573,127.7139,37.5565
2015-01-09,-7.8,-15.0,2015-01-08 22:24:00+00:00,1.1,2015-01-09 06:41:00+00:00,0.0,0.0,,6.3,2015-01-09 05:55:00+00:00,1.1,227.8,1440,573,127.7139,37.5565
2015-01-10,-5.4,-13.5,2015-01-09 22:36:00+00:00,3.4,2015-01-10 06:06:00+00:00,0.0,0.0,,8.9,2015-01-10 06:47:00+00:00,1.5,222.2,1440,573,127.7139,37.5565
2015-01-11,-2.6,-8.8,2015-01-11 14:38:00+00:00,2.6,2015-01-11 04:46:00+00:00,1.0,1.0,2015-01-10 20:00:00+00:00,7.8,2015-01-11 06:33:00+00:00,1.6,205.3,1440,573,127.7139,37.5565
2015-01-12,-7.1,-13.8,2015-01-11 22:04:00+00:00,2.3,2015-01-12 05:35:00+00:00,0.0,0.0,,4.2,2015-01-12 06:32:00+00:00,1.2,219.4,1439,573,127.7139,37.5565
2015-01-13,-4.3,-12.4,2015-01-12 20:00:00+00:00,6.1,2015-01-13 05:40:00+00:00,0.0,0.0,,4.1,2015-01-13 01:09:00+00:00,1.1,33.8,1440,573,127.7139,37.5565
2015-01-14,0.1,-3.9,2015-01-13 16:03:00+00:00,5.0,2015-01-14 06:05:00+00:00,0.0,0.0,,5.1,2015-01-14 04:25:00+00:00,1.6,50.6,1440,573,127.7139,37.5565
2015-01-15,0.7,-5.3,2015-01-15 14:56:00+00:00,7.8,2015-01-15 05:49:00+00:00,0.0,0.0,,4.4,2015-01-15 06:06:00+00:00,1.2,191.3,1439,573,127.7139,37.5565
2015-01-16,-1.6,-6.9,2015-01-15 18:33:00+00:00,1.8,2015-01-16 06:27:00+00:00,1.0,0.5,2015-01-16 02:00:00+00:00,8.7,2015-01-16 07:33:00+00:00,2.2,202.5,1438,573,127.7139,37.5565
2015-01-17,-5.6,-11.6,2015-01-17 14:55:00+00:00,0.2,2015-01-17 06:54:00+00:00,0.0,0.0,,7.9,2015-01-17 03:03:00+00:00,2.2,216.6,1440,573,127.7139,37.5565
2015-01-18,-5.2,-13.8,2015-01-17 19:59:00+00:00,0.6,2015-01-18 06:16:00+00:00,4.0,1.5,2015-01-18 14:00:00+00:00,5.2,2015-01-18 05:39:00+00:00,1.0,292.5,1440,573,127.7139,37.5565
2015-01-19,-1.8,-9.9,2015-01-19 14:52:00+00:00,3.7,2015-01-19 05:26:00+00:00,0.0,0.0,,7.7,2015-01-18 17:18:00+00:00,1.5,202.5,1440,573,127.7139,37.5565
2015-01-20,-4.5,-13.8,2015-01-19 22:48:00+00:00,5.4,2015-01-20 05:54:00+00:00,0.0,0.0,,3.2,2015-01-20 01:31:00+00:00,0.9,30.9,1440,573,127.7139,37.5565
2015-01-21,-0.4,-4.9,2015-01-20 16:34:00+00:00,5.2,2015-01-21 06:30:00+00:00,0.0,0.0,,4.3,2015-01-20 23:46:00+00:00,1.3,2.8,1440,573,127.7139,37.5565
2015-01-22,0.1,-5.0,2015-01-22 14:31:00+00:00,6.4,2015-01-22 06:07:00+00:00,0.0,0.0,,7.3,2015-01-22 03:02:00+00:00,1.5,14.1,1440,573,127.7139,37.5565
2015-01-23,-2.8,-7.6,2015-01-22 23:14:00+00:00,1.3,2015-01-23 06:06:00+00:00,0.0,0.0,,5.3,2015-01-23 02:12:00+00:00,1.2,222.2,1440,573,127.7139,37.5565
2015-01-24,-0.5,-5.4,2015-01-23 22:39:00+00:00,5.9,2015-01-24 06:00:00+00:00,0.0,0.0,,5.2,2015-01-24 05:53:00+00:00,1.1,219.4,1440,573,127.7139,37.5565
2015-01-25,0.5,-4.3,2015-01-24 22:26:00+00:00,5.2,2015-01-25 05:33:00+00:00,6.0,1.5,2015-01-25 13:00:00+00:00,4.4,2015-01-25 06:09:00+00:00,0.9,171.6,1440,573,127.7139,37.5565
2015-01-26,2.3,-0.4,2015-01-26 13:53:00+00:00,5.1,2015-01-26 05:58:00+00:00,2.0,0.5,2015-01-25 16:00:00+00:00,3.3,2015-01-26 08:38:00+00:00,1.1,225.0,1440,573,127.7139,37.5565
2015-01-27,-2.6,-8.7,2015-01-27 15:00:00+00:00,0.8,2015-01-27 06:22:00+00:00,0.0,0.0,,5.3,2015-01-27 07:10:00+00:00,1.7,216.6,1440,573,127.7139,37.5565
2015-01-28,-5.5,-11.6,2015-01-27 21:44:00+00:00,3.3,2015-01-28 06:38:00+00:00,0.0,0.0,,5.2,2015-01-28 07:25:00+00:00,1.2,208.1,1437,573,127.7139,37.5565
2015-01-29,-2.6,-8.3,2015-01-28 18:25:00+00:00,2.3,2015-01-29 06:55:00+00:00,0.0,0.0,,4.3,2015-01-29 00:42:00+00:00,1.3,45.0,1440,573,127.7139,37.5565
2015-01-30,-3.5,-8.8,2015-01-30 14:21:00+00:00,1.2,2015-01-30 05:15:00+00:00,0.0,0.0,,7.5,2015-01-30 04:19:00+00:00,1.4,225.0,1440,573,127.7139,37.5565
2015-01-31,-7.1,-13.5,2015-01-30 22:17:00+00:00,0.6,2015-01-31 06:38:00+00:00,0.0,0.0,,4.8,2015-01-31 07:08:00+00:00,1.0,210.9,1440,573,127.7139,37.5565
2015-02-01,-6.4,-13.3,2015-01-31 22:31:00+00:00,2.5,2015-02-01 05:49:00+00:00,0.0,0.0,,4.5,2015-02-01 07:11:00+00:00,1.0,210.9,1440,573,127.7139,37.5565
2015-02-02,-4.4,-10.7,2015-02-01 20:45:00+00:00,5.2,2015-02-02 07:04:00+00:00,0.0,0.0,,4.4,2015-02-02 06:53:00+00:00,1.2,205.3,1440,573,127.7139,37.5565
2015-02-03,-3.2,-10.3,2015-02-02 20:24:00+00:00,6.1,2015-02-03 04:36:00+00:00,0.0,0.0,,5.4,2015-02-03 06:04:00+00:00,1.2,219.4,1440,573,127.7139,37.5565
2015-02-04,-3.2,-9.5,2015-02-03 22:24:00+00:00,4.5,2015-02-04 06:10:00+00:00,0.0,0.0,,5.2,2015-02-04 07:19:00+00:00,1.1,208.1,1440,573,127.7139,37.5565
2015-02-05,-3.2,-9.5,2015-02-04 22:32:00+00:00,4.9,2015-02-05 06:55:00+00:00,0.0,0.0,,6.4,2015-02-05 05:05:00+00:00,1.3,210.9,1440,573,127.7139,37.5565
2015-02-06,-3.4,-9.4,2015-02-05 21:28:00+00:00,5.1,2015-02-06 06:43:00+00:00,0.0,0.0,,6.2,2015-02-06 05:12:00+00:00,1.2,185.6,1440,573,127.7139,37.5565
2015-02-07,-1.9,-8.0,2015-02-06 22:00:00+00:00,4.7,2015-02-07 06:42:00+00:00,0.0,0.0,,6.9,2015-02-07 14:51:00+00:00,1.4,225.0,1440,573,127.7139,37.5565
2015-02-08,-8.5,-11.9,2015-02-08 14:10:00+00:00,0.8,2015-02-07 15:01:00+00:00,0.0,0.0,,9.8,2015-02-08 05:57:00+00:00,2.3,289.7,1440,573,127.7139,37.5565
2015-02-09,-8.1,-17.9,2015-02-08 22:19:00+00:00,-0.7,2015-02-09 12:32:00+00:00,0.0,0.0,,9.4,2015-02-09 06:02:00+00:00,1.1,216.6,1440,573,127.7139,37.5565
2015-02-10,-1.8,-10.1,2015-02-09 17:44:00+00:00,5.2,2015-02-10 05:33:00+00:00,0.0,0.0,,10.9,2015-02-10 05:55:00+00:00,1.6,199.7,1440,573,127.7139,37.5565
2015-02-11,-0.1,-6.5,2015-02-11 14:45:00+00:00,7.8,2015-02-11 05:48:00+00:00,0.0,0.0,,9.5,2015-02-11 06:09:00+00:00,1.6,205.3,1439,573,127.7139,37.5565
2015-02-12,-4.2,-10.7,2015-02-11 21:58:00+00:00,2.2,2015-02-12 04:57:00+00:00,0.0,0.0,,11.1,2015-02-12 05:22:00+00:00,1.3,253.1,1437,573,127.7139,37.5565
2015-02-13,-5.1,-13.1,2015-02-12 22:33:00+00:00,3.6,2015-02-13 07:04:00+00:00,0.0,0.0,,8.3,2015-02-13 05:59:00+00:00,1.0,272.8,1440,573,127.7139,37.5565
2015-02-14,-3.7,-10.7,2015-02-13 21:07:00+00:00,0.8,2015-02-14 03:17:00+00:00,0.0,0.0,,4.1,2015-02-14 04:22:00+00:00,0.6,208.1,1440,573,127.7139,37.5565
2015-02-15,4.5,-2.4,2015-02-14 15:01:00+00:00,12.7,2015-02-15 06:05:00+00:00,0.0,0.0,,4.6,2015-02-15 06:30:00+00:00,1.2,22.5,1440,573,127.7139,37.5565
2015-02-16,3.2,1.8,2015-02-16 13:51:00+00:00,5.2,2015-02-15 15:05:00+00:00,9.5,1.5,2015-02-16 09:00:00+00:00,3.1,2015-02-16 00:57:00+00:00,0.6,78.8,1440,573,127.7139,37.5565
2015-02-17,1.6,-1.4,2015-02-17 10:40:00+00:00,4.2,2015-02-17 06:15:00+00:00,1.0,0.5,2015-02-16 17:00:00+00:00,7.8,2015-02-17 00:07:00+00:00,1.7,208.1,1439,573,127.7139,37.5565
2015-02-18,-0.5,-2.8,2015-02-17 17:02:00+00:00,2.2,2015-02-18 07:28:00+00:00,0.0,0.0,,4.7,2015-02-18 02:01:00+00:00,0.8,202.5,1440,573,127.7139,37.5565
2015-02-19,-0.4,-4.3,2015-02-18 21:48:00+00:00,7.3,2015-02-19 07:16:00+00:00,0.0,0.0,,4.9,2015-02-19 04:18:00+00:00,1.0,16.9,1440,573,127.7139,37.5565
2015-02-20,1.6,-5.8,2015-02-19 19:44:00+00:00,8.5,2015-02-20 06:07:00+00:00,0.0,0.0,,6.1,2015-02-20 04:37:00+00:00,1.4,264.4,1440,573,127.7139,37.5565
2015-02-21,3.5,0.2,2015-02-20 19:48:00+00:00,6.8,2015-02-21 02:53:00+00:00,10.0,1.5,2015-02-21 06:00:00+00:00,6.0,2015-02-21 02:48:00+00:00,0.9,208.1,1440,573,127.7139,37.5565
2015-02-22,3.5,-0.5,2015-02-22 14:59:00+00:00,8.0,2015-02-22 01:18:00+00:00,2.5,1.0,2015-02-21 18:00:00+00:00,12.8,2015-02-22 06:21:00+00:00,3.2,236.3,1440,573,127.7139,37.5565
2015-02-23,-0.5,-4.3,2015-02-23 14:26:00+00:00,4.9,2015-02-23 05:55:00+00:00,0.0,0.0,,7.9,2015-02-23 05:26:00+00:00,1.6,199.7,1439,573,127.7139,37.5565
2015-02-24,-0.9,-6.6,2015-02-23 20:37:00+00:00,6.4,2015-02-24 06:06:00+00:00,0.0,0.0,,5.9,2015-02-24 07:21:00+00:00,1.3,216.6,1440,573,127.7139,37.5565
2015-02-25,3.8,-4.5,2015-02-24 21:05:00+00:00,11.1,2015-02-25 05:22:00+00:00,0.0,0.0,,12.3,2015-02-25 10:24:00+00:00,1.8,236.3,1440,573,127.7139,37.5565
2015-02-26,1.2,-3.9,2015-02-26 14:59:00+00:00,6.2,2015-02-25 15:08:00+00:00,0.5,0.5,2015-02-25 18:00:00+00:00,14.7,2015-02-26 04:47:00+00:00,3.4,210.9,1440,573,127.7139,37.5565
2015-02-27,-3.0,-8.6,2015-02-26 21:32:00+00:00,3.8,2015-02-27 06:41:00+00:00,0.0,0.0,,8.4,2015-02-27 00:52:00+00:00,1.8,19.7,1436,573,127.7139,37.5565
2015-02-28,0.2,-6.5,2015-02-27 18:29:00+00:00,5.9,2015-02-28 06:52:00+00:00,0.0,0.0,,5.5,2015-02-28 07:07:00+00:00,1.2,239.1,1440,573,127.7139,37.5565
2015-03-01,1.6,-2.6,2015-03-01 14:56:00+00:00,5.8,2015-03-01 04:09:00+00:00,0.0,0.0,,9.5,2015-03-01 04:55:00+00:00,2.3,196.9,1440,573,127.7139,37.5565
2015-03-02,0.0,-8.2,2015-03-01 22:08:00+00:00,8.8,2015-03-02 07:09:00+00:00,0.0,0.0,,7.1,2015-03-02 06:00:00+00:00,1.5,219.4,1440,573,127.7139,37.5565
2015-03-03,1.7,-2.1,2015-03-02 15:07:00+00:00,8.2,2015-03-03 06:19:00+00:00,3.0,1.0,2015-03-03 12:00:00+00:00,10.4,2015-03-03 14:32:00+00:00,1.6,241.9,1439,573,127.7139,37.5565
2015-03-04,-2.5,-6.9,2015-03-04 14:59:00+00:00,1.7,2015-03-04 06:13:00+00:00,0.0,0.0,,14.1,2015-03-04 03:59:00+00:00,3.1,261.6,1440,573,127.7139,37.5565
2015-03-05,-3.3,-10.9,2015-03-04 21:55:00+00:00,5.3,2015-03-05 06:18:00+00:00,0.0,0.0,,4.5,2015-03-05 07:04:00+00:00,0.9,241.9,1440,573,127.7139,37.5565
2015-03-06,-0.5,-8.4,2015-03-05 21:17:00+00:00,8.9,2015-03-06 07:28:00+00:00,0.0,0.0,,8.5,2015-03-06 04:38:00+00:00,1.4,222.2,1440,573,127.7139,37.5565
