dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-9.0,-13.5,-4.3,1328.0,431.0,,,,,,,,26.0,53.5,1325.0,4116.0,4.8,11.6,9.0,230.0,250.0,250.0,1730.0,1734.0,9.6,6.3,1.53,7.21,1200.0,3.1,1.1,-17.2,-19.0,-7.8,,,,,,,,,,,,,,,1.6,934.8,1032.0,1027.3,1036.1,1327.0,241.0,,1.0,1.4,,100,128.7183,37.6771
2019-01-02,-9.1,-14.0,-2.6,1439.0,410.0,,,,,,,,20.0,47.0,1441.0,3475.0,4.0,8.0,6.2,230.0,250.0,270.0,1515.0,1107.0,9.6,8.8,1.62,9.26,1200.0,0.4,0.0,-19.2,-18.3,-8.1,,,,,,,,,,,,,,,1.4,935.9,1033.2,1029.0,1036.2,1359.0,849.0,,1.3,1.8,,100,128.7183,37.6771
2019-01-03,-7.5,-16.2,0.6,1409.0,728.0,,,,,,,,12.0,36.3,1458.0,2441.0,2.8,8.2,6.0,250.0,250.0,320.0,1556.0,1527.0,9.6,8.8,1.6,9.18,1200.0,0.1,0.0,-21.3,-20.8,-8.0,,,,,,,,,,,,,,,1.1,937.7,1034.6,1030.1,1037.8,1409.0,728.0,,1.7,2.5,,100,128.7183,37.6771
2019-01-04,-5.1,-10.7,0.5,1343.0,736.0,,,,,,,,20.0,46.3,1251.0,3729.0,4.3,12.0,9.1,250.0,250.0,250.0,1830.0,1842.0,9.6,8.7,1.56,8.76,1200.0,4.6,3.0,-15.6,-16.1,-5.5,,,,,,,,,,,,,,,1.9,933.9,1029.6,1025.5,1036.6,1531.0,14.0,,1.5,2.2,,100,128.7183,37.6771
2019-01-05,-6.1,-13.5,-0.1,1347.0,2359.0,,,,,,,,25.0,56.6,1351.0,2574.0,3.0,8.7,5.9,230.0,250.0,250.0,45.0,1000.0,9.7,8.8,1.52,8.68,1200.0,2.9,0.4,-14.0,-18.8,-5.1,,,,,,,,,,,,,,,2.1,930.7,1026.3,1022.6,1031.1,1347.0,2355.0,,1.0,1.4,,100,128.7183,37.6771
2019-01-06,-7.4,-15.8,1.7,1500.0,450.0,,,,,,,,22.0,53.0,1746.0,1572.0,1.8,6.2,5.2,230.0,250.0,270.0,1651.0,1640.0,9.7,7.7,1.52,8.05,1200.0,3.1,1.6,-16.6,-19.4,-6.4,,,,,,,,,,,,,,,1.7,932.5,1028.9,1023.4,1032.6,1500.0,241.0,,1.3,1.8,,100,128.7183,37.6771
2019-01-07,-6.2,-12.3,-1.1,1421.0,213.0,,,,,,,,28.0,42.8,1026.0,4116.0,4.8,11.3,8.2,250.0,250.0,250.0,1927.0,1916.0,9.7,8.1,1.54,8.58,1200.0,2.8,0.9,-17.0,-15.9,-6.2,,,,,,,,,,,,,,,1.6,931.1,1026.9,1023.9,1030.8,1409.0,213.0,,1.7,2.4,,100,128.7183,37.6771
2019-01-08,-7.2,-11.9,-2.7,1223.0,2400.0,,,,,,,,20.0,37.3,1227.0,5483.0,6.3,14.5,10.7,250.0,250.0,250.0,1536.0,1538.0,9.7,9.0,1.63,9.22,1200.0,0.8,0.0,-19.7,-19.9,-6.4,,,,,,,,,,,,,,,1.3,930.0,1026.0,1021.5,1032.0,1414.0,2355.0,,1.6,2.3,,100,128.7183,37.6771
2019-01-09,-9.8,-20.1,-2.2,1456.0,746.0,,,,,,,,15.0,37.9,1559.0,2469.0,2.9,10.3,7.6,250.0,250.0,250.0,1707.0,1711.0,9.7,8.6,1.42,8.46,1100.0,4.4,1.5,-23.6,-24.3,-9.4,,,,,,,,,,,,,,,0.9,935.5,1033.1,1027.1,1040.1,2359.0,727.0,,2.3,3.3,,100,128.7183,37.6771
2019-01-10,-4.5,-8.1,-0.9,1348.0,2337.0,,,,,,,,9.0,36.1,419.0,5033.0,5.8,13.4,9.1,250.0,250.0,250.0,1541.0,144.0,9.8,6.2,1.64,7.46,1200.0,4.0,3.6,-20.2,-12.4,-3.6,,,,,,,,,,,,,,,1.6,929.2,1024.1,1020.1,1027.2,1422.0,1.0,,1.4,1.9,,100,128.7183,37.6771
