dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.4,-3.0,2016-12-31 20:52:00+00:00,12.1,2017-01-01 04:59:00+00:00,0.0,,,3.9,,0.8,157.5,1440,905,129.0429,35.4414
2017-01-02,6.5,-0.3,2017-01-01 16:33:00+00:00,13.1,2017-01-02 06:06:00+00:00,0.0,,,6.3,,1.4,281.3,1430,905,129.0429,35.4414
2017-01-03,4.5,-1.1,2017-01-03 14:41:00+00:00,11.6,2017-01-03 05:35:00+00:00,0.0,,,6.2,,1.5,289.7,1440,905,129.0429,35.4414
2017-01-04,2.9,-3.2,2017-01-03 20:09:00+00:00,11.8,2017-01-04 05:03:00+00:00,0.0,,,3.5,,0.9,343.1,1438,905,129.0429,35.4414
2017-01-05,5.0,0.5,2017-01-04 21:45:00+00:00,9.3,2017-01-05 03:49:00+00:00,1.5,,,7.0,,1.8,30.9,1361,905,129.0429,35.4414
2017-01-06,5.0,0.6,2017-01-06 14:02:00+00:00,9.6,2017-01-06 04:15:00+00:00,0.0,,,6.0,,1.5,126.6,1439,905,129.0429,35.4414
2017-01-07,5.8,-1.7,2017-01-06 22:08:00+00:00,10.9,2017-01-07 06:08:00+00:00,0.0,,,4.3,,1.1,61.9,1440,905,129.0429,35.4414
2017-01-08,8.1,5.1,2017-01-08 12:48:00+00:00,11.6,2017-01-08 06:10:00+00:00,2.0,,,5.9,,1.4,90.0,1440,905,129.0429,35.4414
2017-01-09,5.5,-1.7,2017-01-09 14:54:00+00:00,10.0,2017-01-09 05:26:00+00:00,0.0,,,8.7,,2.0,309.4,1440,905,129.0429,35.4414
2017-01-10,2.4,-1.7,2017-01-09 20:19:00+00:00,6.6,2017-01-10 06:10:00+00:00,0.0,,,9.0,,1.7,320.6,1440,905,129.0429,35.4414
2017-01-11,-0.2,-3.1,2017-01-10 22:46:00+00:00,3.8,2017-01-11 05:53:00+00:00,0.0,,,7.4,,2.0,351.6,1440,905,129.0429,35.4414
2017-01-12,2.4,-3.4,2017-01-11 22:32:00+00:00,7.4,2017-01-12 05:53:00+00:00,0.0,,,8.7,,2.0,182.8,1434,905,129.0429,35.4414
2017-01-13,0.3,-2.5,2017-01-12 21:47:00+00:00,4.5,2017-01-13 06:13:00+00:00,0.0,,,8.7,,2.5,340.3,1440,905,129.0429,35.4414
2017-01-14,-3.2,-5.7,2017-01-14 12:40:00+00:00,0.1,2017-01-14 04:57:00+00:00,0.0,,,11.3,,3.6,295.3,1308,905,129.0429,35.4414
2017-01-15,,,,,,0.0,,,,,,,822,905,129.0429,35.4414
2017-01-16,-1.7,-9.0,2017-01-15 22:14:00+00:00,6.6,2017-01-16 05:46:00+00:00,0.0,,,7.2,,1.9,312.2,1292,905,129.0429,35.4414
2017-01-17,0.2,-6.7,2017-01-16 20:08:00+00:00,8.7,2017-01-17 04:05:00+00:00,0.0,,,5.1,,0.9,331.9,1385,905,129.0429,35.4414
2017-01-18,1.5,-3.8,2017-01-17 19:46:00+00:00,9.0,2017-01-18 05:24:00+00:00,0.0,,,6.6,,1.0,70.3,1431,905,129.0429,35.4414
2017-01-19,1.0,-4.7,2017-01-18 20:32:00+00:00,10.5,2017-01-19 05:24:00+00:00,0.0,,,3.7,,1.1,323.4,1438,905,129.0429,35.4414
2017-01-20,0.4,-3.2,2017-01-19 18:41:00+00:00,3.1,2017-01-20 04:44:00+00:00,0.0,,,13.9,,3.2,317.8,1440,905,129.0429,35.4414
2017-01-21,-2.3,,,,,0.0,,,,,,,1025,905,129.0429,35.4414
2017-01-22,,,,,,0.0,,,,,,,955,905,129.0429,35.4414
