dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.4,0.0,2.9,1052.0,212.0,,,,,,,,69.0,80.0,1100.0,1488.0,1.7,6.3,4.3,270.0,270.0,290.0,737.0,740.0,9.6,0.0,,,,10.0,-999.0,-1.8,-3.5,1.2,10.7,2.3,3.0,4.6,5.0,5.7,8.4,,,,,,,,5.4,1017.1,1019.8,1015.8,1023.4,0.0,2100.0,,,0.5,{박무}0940-1125.,129,126.4939,36.7766
1978-01-02,0.3,-0.4,1.9,1354.0,1656.0,1.0,,,7.03,1.0,,,55.0,72.3,2400.0,2743.0,3.2,10.7,7.5,270.0,270.0,270.0,2108.0,2110.0,9.6,0.7,,,,9.8,-999.0,-4.1,-3.1,1.1,10.6,2.3,2.8,4.2,4.8,5.8,8.3,,,0.6,0.6,0.6,1642.0,1642.0,4.6,1020.5,1023.2,1021.2,1024.3,1500.0,2400.0,,,2.0,{눈}0928-0949.  {눈}1008-{눈}{강도0}1200-{눈}{강도0}1500-1642.  {눈}1718-1725.,129,126.4939,36.7766
1978-01-03,-0.8,-2.7,0.4,1346.0,1932.0,1.0,,,12.58,1.9,,,52.0,67.8,148.0,2364.0,2.7,8.8,6.0,320.0,290.0,290.0,1217.0,40.0,9.7,0.0,,,,9.0,-999.0,-6.2,-6.5,-0.3,10.5,1.4,2.0,3.8,4.5,5.7,8.3,,,0.6,0.6,0.6,1220.0,1220.0,3.9,1023.0,1025.7,1024.2,1027.0,531.0,2026.0,,,1.8,{눈}0627-0807.  {눈}0905-{눈}{강도0}1200-{눈}{강도0}1500-1710-{눈}2110-{눈}{강도0}2400-,129,126.4939,36.7766
1978-01-04,-1.0,-3.7,1.9,1340.0,812.0,1.5,,,9.23,1.9,,,62.0,81.5,1932.0,1254.0,1.5,9.5,5.2,290.0,290.0,50.0,2055.0,2110.0,9.7,2.0,,,,8.8,-999.0,-4.1,-6.5,0.4,10.4,1.8,2.2,3.6,4.2,5.5,8.2,,,2.3,2.0,2.9,1110.0,1110.0,4.5,1021.3,1023.9,1021.9,1026.4,2400.0,0.0,,,1.2,-{눈}-{눈}{강도0}0300-0520.  {눈}0748-{눈}{강도0}0900-1110.  {눈}2042-{눈}{강도0}2100-2114.,129,126.4939,36.7766
1978-01-05,1.3,-2.5,4.5,1536.0,200.0,1.3,,,8.27,0.0,,,60.0,78.3,1300.0,3525.0,4.1,14.3,8.7,250.0,250.0,250.0,1240.0,1240.0,9.7,1.3,,,,10.0,-999.0,-2.2,-5.1,1.3,10.3,2.0,2.3,3.6,4.2,5.5,8.1,,,1.8,1.4,1.5,525.0,525.0,5.3,1017.5,1020.2,1018.6,1021.9,1450.0,0.0,,,1.1,{눈}0018-{눈}{강도0}0300-0525.  {눈}0751-{싸락눈}0810-{눈}0829-{눈}{강도0}0900-0940.  {눈}1015-1121.  {비}1740-1746.  {비}1820-1828.,129,126.4939,36.7766
1978-01-06,4.1,-0.6,9.3,1504.0,900.0,,,,,,,,49.0,74.5,1148.0,2619.0,3.0,11.9,8.7,230.0,230.0,230.0,1400.0,1410.0,9.7,7.3,,,,1.0,-999.0,-0.2,-6.1,2.2,10.2,2.9,3.2,4.0,4.3,5.5,8.0,,,,,,,,6.1,1017.1,1019.7,1018.3,1021.2,1456.0,2400.0,,,1.5,,129,126.4939,36.7766
1978-01-07,1.7,-2.2,8.1,1328.0,840.0,,,,,,,,50.0,83.5,1402.0,689.0,0.8,4.1,2.7,360.0,360.0,160.0,1552.0,1600.0,9.7,4.9,,,,3.3,-999.0,-1.3,-8.0,1.5,9.9,2.8,3.1,4.0,4.4,5.5,7.9,,,,,,,,5.6,1019.9,1022.6,1020.6,1025.4,2351.0,1021.0,,,0.8,,129,126.4939,36.7766
1978-01-08,2.0,-2.4,7.9,1350.0,812.0,0.3,,,2.12,0.3,,,60.0,83.3,2241.0,2154.0,2.5,13.8,9.0,290.0,290.0,290.0,1942.0,2120.0,9.7,3.8,,,,5.0,-999.0,-0.8,-7.7,2.2,9.9,3.0,3.5,4.0,4.6,5.5,7.9,,,,,,,,5.8,1017.2,1019.8,1016.9,1021.6,1720.0,954.0,,,1.3,{비}1505-1625.  {비}1720-1747.  {싸락눈}2340-{싸락눈}{강도0}2400-,129,126.4939,36.7766
1978-01-09,-1.8,-4.0,2.1,0.0,2310.0,0.1,,,2.75,0.1,,,47.0,54.3,1510.0,4404.0,5.1,15.0,8.3,290.0,290.0,320.0,1425.0,1430.0,9.7,0.7,,,,4.3,-999.0,-10.0,-6.7,-1.3,10.0,1.5,2.1,3.8,4.5,5.5,7.8,,,,,,,,2.9,1020.5,1023.2,1020.0,1027.3,0.0,2400.0,,,1.9,-{싸락눈}-0050.  {눈}1130-{눈}{강도0}1200-1310.  {눈}1335-1350.,129,126.4939,36.7766
1978-01-10,-2.8,-4.8,0.4,1528.0,440.0,,,,,,,,54.0,71.0,1409.0,2164.0,2.5,11.3,6.0,340.0,320.0,340.0,21.0,1210.0,9.8,5.9,,,,7.0,-999.0,-7.7,-9.6,-1.1,9.9,0.7,1.3,3.2,4.0,5.2,7.8,,,,,,,,3.5,1028.6,1031.3,1027.3,1033.1,0.0,2115.0,,,1.3,,129,126.4939,36.7766
