dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.4,-15.1,2020-12-31 22:33:00+00:00,-0.5,2021-01-01 06:07:00+00:00,0.0,,,11.9,2021-01-01 04:54:00+00:00,1.3,349.0,1440,680,127.8447,38.2128
2021-01-02,-7.8,-13.9,2021-01-01 23:06:00+00:00,-0.4,2021-01-02 03:29:00+00:00,0.0,,,8.5,2021-01-02 04:30:00+00:00,1.4,346.8,1440,680,127.8447,38.2128
2021-01-03,-9.1,-15.0,2021-01-02 23:15:00+00:00,-0.5,2021-01-03 03:22:00+00:00,0.0,,,11.3,2021-01-03 04:42:00+00:00,1.1,341.7,1440,680,127.8447,38.2128
2021-01-04,-7.3,-15.2,2021-01-03 21:48:00+00:00,-0.5,2021-01-04 04:42:00+00:00,0.0,,,6.3,2021-01-04 02:39:00+00:00,0.9,171.5,1440,680,127.8447,38.2128
2021-01-05,-7.9,-13.9,2021-01-05 14:54:00+00:00,-2.3,2021-01-05 03:51:00+00:00,0.0,,,10.3,2021-01-05 00:24:00+00:00,1.5,41.7,1440,680,127.8447,38.2128
2021-01-06,-10.6,-18.2,2021-01-05 22:45:00+00:00,-2.4,2021-01-06 04:56:00+00:00,0.0,,,10.0,2021-01-06 11:38:00+00:00,1.1,125.9,1440,680,127.8447,38.2128
2021-01-07,-15.9,-18.6,2021-01-06 23:14:00+00:00,-8.0,2021-01-06 15:11:00+00:00,0.0,,,12.3,2021-01-06 17:56:00+00:00,2.3,295.8,1440,680,127.8447,38.2128
2021-01-08,-16.7,-20.7,2021-01-07 21:59:00+00:00,-11.4,2021-01-08 06:24:00+00:00,0.0,,,9.4,2021-01-08 04:08:00+00:00,1.8,301.4,1440,680,127.8447,38.2128
2021-01-09,-15.0,-21.9,2021-01-08 22:30:00+00:00,-7.3,2021-01-09 05:20:00+00:00,0.0,,,8.6,2021-01-09 05:49:00+00:00,1.4,298.5,1440,680,127.8447,38.2128
2021-01-10,-12.1,-19.4,2021-01-09 22:14:00+00:00,-2.9,2021-01-10 06:09:00+00:00,0.0,,,6.7,2021-01-10 06:23:00+00:00,0.8,344.4,1440,680,127.8447,38.2128
2021-01-11,-11.1,-17.1,2021-01-10 20:33:00+00:00,-4.8,2021-01-11 06:04:00+00:00,0.0,,,6.7,2021-01-11 04:48:00+00:00,0.9,200.4,1439,680,127.8447,38.2128
2021-01-12,-8.6,-15.6,2021-01-11 21:14:00+00:00,-1.9,2021-01-12 05:26:00+00:00,0.0,,,7.1,2021-01-12 06:11:00+00:00,1.2,198.8,1439,680,127.8447,38.2128
2021-01-13,-0.3,-8.7,2021-01-12 15:02:00+00:00,6.3,2021-01-13 09:26:00+00:00,0.0,,,10.5,2021-01-13 02:09:00+00:00,1.7,151.2,1440,680,127.8447,38.2128
2021-01-14,-2.8,-8.8,2021-01-13 22:59:00+00:00,5.5,2021-01-14 06:20:00+00:00,0.0,,,4.5,2021-01-13 16:46:00+00:00,0.7,2.8,1439,680,127.8447,38.2128
2021-01-15,-0.4,-8.2,2021-01-14 20:06:00+00:00,6.7,2021-01-15 09:16:00+00:00,2.0,,,10.0,2021-01-15 03:42:00+00:00,1.6,123.9,1439,680,127.8447,38.2128
2021-01-16,-4.6,-9.7,2021-01-16 14:49:00+00:00,0.8,2021-01-15 15:16:00+00:00,0.0,,,7.9,2021-01-15 15:28:00+00:00,1.4,302.2,1440,680,127.8447,38.2128
2021-01-17,-8.7,-15.4,2021-01-16 23:04:00+00:00,-1.1,2021-01-17 06:16:00+00:00,0.0,,,12.0,2021-01-17 06:58:00+00:00,1.2,350.6,1440,680,127.8447,38.2128
2021-01-18,-6.5,-11.3,2021-01-18 14:37:00+00:00,-0.5,2021-01-18 05:34:00+00:00,1.0,,,11.7,2021-01-18 05:11:00+00:00,1.3,298.1,1440,680,127.8447,38.2128
2021-01-19,-10.9,-18.3,2021-01-18 23:02:00+00:00,-1.9,2021-01-19 06:31:00+00:00,0.0,,,4.4,2021-01-19 06:48:00+00:00,0.9,171.8,1440,680,127.8447,38.2128
2021-01-20,-6.9,-16.0,2021-01-19 22:36:00+00:00,4.4,2021-01-20 06:49:00+00:00,0.0,,,4.8,2021-01-20 03:17:00+00:00,0.9,119.0,1440,680,127.8447,38.2128
2021-01-21,0.0,-8.0,2021-01-20 15:19:00+00:00,5.4,2021-01-21 04:46:00+00:00,1.0,,,4.8,2021-01-20 20:24:00+00:00,2.0,123.0,1440,680,127.8447,38.2128
