dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-06-04,23.6,17.8,28.6,1638.0,405.0,,,,,,,,26.0,50.8,1646.0,1987.0,2.3,8.6,5.7,140.0,140.0,140.0,1513.0,1310.0,14.7,10.7,,,,4.0,0.8,12.2,15.5,30.2,,,,,,,,,,,,,,,14.4,1002.9,1004.9,1002.6,1007.1,1808.0,726.0,,,,{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2001-06-04,21.3,13.4,29.8,1550.0,526.0,,,,,,,,36.0,70.3,1556.0,1296.0,1.5,6.0,4.0,200.0,230.0,200.0,1831.0,1620.0,14.7,7.1,,,,3.6,0.4,15.2,10.4,26.7,,23.1,22.4,21.7,20.7,18.7,16.2,,,,,,,,17.5,990.7,1008.4,1004.6,1012.0,1745.0,807.0,,3.9,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2001-06-04,22.0,15.4,31.9,1510.0,326.0,,,,,,,,33.0,66.8,1356.0,1296.0,1.5,7.5,5.9,250.0,230.0,230.0,1635.0,1640.0,14.6,5.7,,,,5.1,3.0,15.1,14.1,28.9,,,,,,,,,,,,,,,17.2,995.7,1008.5,1005.7,1011.5,1710.0,659.0,3.17,,,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2001-06-04,21.6,14.8,29.7,1210.0,518.0,,,,,,,,25.0,55.6,1227.0,4493.0,5.2,11.8,8.6,250.0,290.0,270.0,51.0,450.0,14.6,10.9,3.33,25.66,1200.0,4.6,0.3,11.4,12.8,24.4,,,,,,,,,,,,,,,13.6,913.7,1005.7,1002.0,1009.3,1613.0,540.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {박무}2215-{박무}{강도1}2400-,100,128.7587,37.6869
2001-06-04,23.6,14.7,32.0,1540.0,517.0,,,,,,,,34.0,59.3,1410.0,1123.0,1.3,6.4,2.6,200.0,180.0,180.0,1705.0,1710.0,14.6,7.8,2.7,19.51,1200.0,3.0,0.0,14.6,11.0,28.7,14.5,26.5,25.4,24.2,22.8,20.5,17.3,14.1,13.5,,,,,,16.7,999.1,1007.8,1003.9,1011.5,1832.0,747.0,,4.1,5.9,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2001-06-04,18.1,13.6,24.8,1518.0,508.0,,,,,,,,51.0,81.9,35.0,5443.0,6.3,14.0,9.7,140.0,140.0,140.0,824.0,830.0,14.6,7.4,,,,6.8,2.5,14.9,13.4,22.7,,,,,,,,,,,,,,,17.1,989.1,1007.3,1005.2,1009.2,2021.0,847.0,10.95,,5.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0810-{안개}{강도2}0900- {낮은안개}1001-{시정(이상)}{0.2km}{낮은안개}1008-{시정(이상)}{0.5km}{낮은안개}1040-{낮은안개}{강도0}1200-{낮은안개}{강도0}1500-{시정(이상)}{1km}{박무}1617-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2001-06-04,28.5,24.2,34.9,1334.0,523.0,,,,,,,,16.0,33.3,1505.0,2765.0,3.2,11.0,6.4,230.0,230.0,250.0,219.0,230.0,14.6,9.5,2.77,21.16,1200.0,3.4,0.3,10.5,20.3,31.2,14.1,26.9,25.6,24.0,21.8,18.4,16.3,12.2,12.2,,,,,,12.9,1002.2,1005.1,1002.8,1007.0,1820.0,757.0,,3.3,7.2,{연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2130.  {박무}2120-{박무}{강도0}2400- {달무리}2030-,105,128.891,37.7515
2001-06-04,24.8,22.6,30.4,857.0,542.0,,,,,,,,26.0,40.4,851.0,1728.0,2.0,6.3,3.7,250.0,230.0,230.0,437.0,430.0,14.6,9.5,,,,5.8,1.5,10.5,17.0,30.9,,,,,,,,,,,,,,,12.8,1001.3,1005.5,1003.5,1007.2,1837.0,626.0,,,,{박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2001-06-04,22.4,18.8,30.1,1343.0,2359.0,,,,,,,,40.0,67.4,1343.0,1814.0,2.1,5.7,3.7,270.0,250.0,230.0,1720.0,1610.0,14.6,3.0,2.19,14.65,1300.0,8.3,5.4,16.0,17.6,27.8,16.5,27.0,26.4,24.6,23.1,20.3,17.6,12.9,12.6,,,,,,18.1,998.6,1008.6,1006.1,1011.2,1757.0,722.0,1.43,3.3,5.1,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0712-{시정(이상)}{1km}{박무}0838-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-06-04,21.0,18.0,26.1,1327.0,2221.0,,,,,,,,60.0,80.4,1328.0,2938.0,3.4,8.5,5.5,250.0,250.0,200.0,1415.0,1420.0,14.6,6.3,2.75,18.26,1200.0,8.5,5.4,17.5,17.8,26.7,15.8,26.1,25.9,25.1,24.1,21.3,18.3,13.0,13.2,,,,,,20.0,1001.1,1008.9,1006.5,1011.2,1821.0,5.0,10.12,3.2,4.0,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{0.5km}{안개}0842-{안개}{강도0}0900-{낮은안개}0927-{시정(이상)}{1km}{박무}1157-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2340-{안개}{강도0}2400-,112,126.6244,37.4776
