dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-09,,,,,,25.0,,,,,,,1081,530,130.7977,37.5184
2001-09-09,24.3,21.2,2001-09-08 21:19:00+00:00,30.2,2001-09-09 02:45:00+00:00,6.0,,,4.2,,0.6,115.0,1437,620,127.9152,37.0865
2001-09-09,22.4,19.3,2001-09-08 21:39:00+00:00,27.3,2001-09-09 03:05:00+00:00,8.5,,,4.2,,0.7,288.2,1437,622,127.9939,36.842
2001-09-09,24.9,22.3,2001-09-08 20:01:00+00:00,28.3,2001-09-09 07:39:00+00:00,0.0,,,10.3,,2.6,49.8,1414,637,126.2837,36.8679
2001-09-09,21.1,,,,,18.5,,,,,0.4,,1144,638,128.4887,37.0758
2001-09-09,25.8,22.9,2001-09-08 21:47:00+00:00,30.7,2001-09-09 03:53:00+00:00,0.0,,,7.3,,2.3,70.8,1422,646,126.5496,36.153
2001-09-09,19.7,17.4,2001-09-09 14:52:00+00:00,24.8,2001-09-09 03:43:00+00:00,11.0,,,7.7,,0.7,138.3,1321,660,128.35,37.55
2001-09-09,21.8,,,,,3.5,,,,,,,1118,591,128.03,37.43
2001-09-09,23.2,21.0,2001-09-08 19:20:00+00:00,27.2,2001-09-09 02:06:00+00:00,0.5,,,6.0,,0.8,318.0,1432,699,126.4833,35.01
2001-09-09,24.9,23.4,2001-09-09 14:37:00+00:00,27.8,2001-09-09 04:09:00+00:00,0.0,,,12.5,,3.7,21.6,1436,700,125.9682,36.1251
2001-09-09,21.8,19.9,2001-09-09 14:17:00+00:00,24.8,2001-09-09 00:13:00+00:00,20.5,,,4.8,,1.0,42.2,1418,701,127.67,36.0
2001-09-09,23.5,21.5,2001-09-08 21:57:00+00:00,28.9,2001-09-09 01:52:00+00:00,1.5,,,4.4,,0.7,73.6,1431,702,126.9943,35.9385
2001-09-09,20.2,18.6,2001-09-08 19:55:00+00:00,23.6,2001-09-09 04:40:00+00:00,13.5,,,5.3,,1.2,104.2,1423,703,127.3783,35.7702
2001-09-09,24.9,22.6,2001-09-08 20:37:00+00:00,29.4,2001-09-09 08:01:00+00:00,0.0,,,8.5,,1.5,58.6,1424,704,126.463,35.6351
2001-09-09,21.9,20.0,2001-09-08 20:46:00+00:00,26.9,2001-09-09 04:40:00+00:00,2.5,,,4.6,,1.2,89.1,1414,706,126.9731,35.3114
2001-09-09,24.4,22.9,2001-09-09 14:59:00+00:00,27.0,2001-09-09 08:10:00+00:00,6.0,,,3.5,,0.6,39.4,1417,707,126.2076,35.0612
2001-09-09,23.5,21.1,2001-09-08 18:42:00+00:00,27.9,2001-09-09 02:50:00+00:00,1.0,,,3.1,,0.2,0.6,1424,708,126.7333,35.1167
2001-09-09,22.1,18.9,2001-09-08 19:02:00+00:00,26.6,2001-09-09 05:16:00+00:00,0.0,,,4.5,,0.7,195.5,1427,709,127.4333,35.1833
2001-09-09,23.5,20.7,2001-09-08 19:30:00+00:00,27.7,2001-09-09 03:46:00+00:00,0.5,,,5.5,,1.2,357.5,1416,710,126.7167,35.0167
2001-09-09,22.0,19.5,2001-09-08 20:32:00+00:00,26.7,2001-09-09 04:26:00+00:00,0.5,,,1.0,,0.0,341.8,1428,711,126.9886,34.8879
2001-09-09,22.9,22.0,2001-09-08 19:27:00+00:00,24.7,2001-09-09 03:15:00+00:00,2.5,,,6.8,,1.0,341.1,1425,712,127.4875,34.9506
2001-09-09,23.3,22.0,2001-09-08 18:45:00+00:00,25.2,2001-09-09 04:32:00+00:00,3.0,,,2.2,,0.3,297.6,1420,713,127.5829,34.976
2001-09-09,23.6,21.1,2001-09-08 17:25:00+00:00,26.1,2001-09-09 05:35:00+00:00,6.0,,,6.6,,1.4,98.8,1373,714,126.0474,34.8845
2001-09-09,24.4,22.6,2001-09-08 16:31:00+00:00,26.2,2001-09-09 04:49:00+00:00,0.5,,,7.0,,1.7,326.1,1428,716,126.0366,34.6069
2001-09-09,23.3,19.6,2001-09-08 19:41:00+00:00,28.1,2001-09-09 02:36:00+00:00,0.0,,,8.6,,1.5,29.5,1420,717,126.1915,34.4
2001-09-09,24.8,21.9,2001-09-08 19:46:00+00:00,29.2,2001-09-09 03:08:00+00:00,0.0,,,8.0,,1.4,2.2,1406,718,126.05,34.2833
2001-09-09,24.9,23.2,2001-09-08 21:00:00+00:00,29.1,2001-09-09 04:50:00+00:00,0.0,,,6.8,,2.6,67.8,1433,719,126.4,35.82
2001-09-09,23.4,21.9,2001-09-08 20:32:00+00:00,27.1,2001-09-09 02:47:00+00:00,1.0,,,6.1,,1.2,355.8,1424,783,126.81,35.19
