dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-08-18,23.1,17.2,28.0,1308.0,606.0,,,,,,,,46.0,73.6,1041.0,1668.0,1.9,7.7,5.2,140.0,160.0,160.0,1441.0,1444.0,13.6,10.6,,,,5.0,1.1,17.8,18.4,26.8,,,,,,,,,,,,,,,20.4,1009.5,1011.6,1009.7,1014.1,2342.0,1.0,,,,,90,128.5647,38.2509
2018-08-18,23.0,15.8,30.7,1536.0,517.0,,,,,,,,31.0,62.5,1539.0,764.0,0.9,4.8,2.7,250.0,250.0,20.0,1423.0,1426.0,13.6,10.6,2.66,20.72,1200.0,4.1,0.4,14.4,14.9,29.3,25.6,27.9,27.9,28.2,28.2,28.5,28.0,17.9,21.2,,,,,,16.5,1000.4,1011.4,1008.4,1014.5,1731.0,620.0,,4.0,5.7,,93,127.7544,37.9474
2018-08-18,22.2,15.4,28.2,1550.0,546.0,,,,,,,,44.0,71.5,1402.0,935.0,1.1,4.5,2.5,320.0,290.0,340.0,1413.0,1512.0,13.6,9.0,,,,6.3,0.4,16.2,12.4,30.3,,,,,,,,,,,,,,,18.5,993.9,1011.7,1008.9,1014.6,1808.0,623.0,,,,,95,127.3042,38.1479
2018-08-18,24.3,17.2,31.5,1304.0,610.0,,,,,,,,35.0,59.3,1305.0,1043.0,1.2,4.5,2.8,20.0,20.0,20.0,1523.0,1526.0,13.6,9.5,,,,5.5,0.9,15.2,14.3,33.6,,,,,,,,,,,,,,,17.3,998.3,1011.5,1009.0,1014.2,1822.0,626.0,,,,,98,127.0607,37.9019
2018-08-18,22.9,16.9,29.0,1355.0,430.0,,,,,,,,45.0,76.0,1353.0,902.0,1.0,4.4,2.7,360.0,360.0,50.0,1511.0,1435.0,13.6,10.1,,,,4.8,1.3,17.9,16.4,26.2,,,,,,,,,,,,,,,20.6,1007.9,1011.4,1009.0,1013.8,1801.0,622.0,,,,,99,126.7665,37.8859
2018-08-18,17.1,10.9,25.1,1434.0,620.0,,,,,,,,48.0,83.1,1418.0,1103.0,1.3,5.9,4.1,90.0,70.0,70.0,1638.0,1637.0,13.5,11.1,3.29,25.13,1200.0,4.3,0.8,13.7,11.7,22.6,,,,,,,,,,,,,,,15.8,925.8,1012.3,1007.7,1016.5,1531.0,606.0,,3.9,5.5,,100,128.7183,37.6771
2018-08-18,23.5,17.4,30.4,1618.0,554.0,,,,,,,,37.0,69.1,1512.0,976.0,1.1,4.2,2.5,250.0,200.0,340.0,1020.0,1420.0,13.6,10.9,3.21,24.08,1200.0,,,16.6,15.7,27.4,25.0,27.7,27.7,28.3,28.7,29.3,27.7,16.1,19.6,,,,,,19.1,1002.8,1011.6,1008.6,1014.6,1712.0,612.0,,4.2,6.0,,101,127.7357,37.9026
2018-08-18,23.4,20.8,27.1,1229.0,12.0,,,,,,,,55.0,75.3,1559.0,2597.0,3.0,9.2,6.4,140.0,140.0,110.0,1045.0,1113.0,13.5,11.8,3.39,25.65,1200.0,5.6,1.3,18.6,18.1,33.6,,,,,,,,,,,,,,,21.4,1005.4,1009.6,1008.0,1010.9,1815.0,912.0,,4.1,5.9,,102,124.7124,37.974
2018-08-18,22.5,17.0,26.9,1437.0,457.0,,,,,,,,45.0,69.4,1113.0,1542.0,1.8,9.1,4.9,140.0,110.0,110.0,1319.0,1219.0,13.5,10.2,3.32,23.67,1200.0,4.5,2.1,16.3,15.1,26.3,23.0,26.4,26.0,27.9,26.5,26.1,25.3,13.9,18.0,,,,,,18.6,1002.5,1011.6,1009.4,1014.2,1527.0,1.0,,4.1,5.8,,104,128.8554,37.8046
2018-08-18,23.5,18.2,28.2,1426.0,602.0,,,,,,,,43.0,67.6,1101.0,2255.0,2.6,9.3,5.7,140.0,140.0,250.0,1248.0,1253.0,13.5,10.4,3.49,26.48,1200.0,4.3,1.0,16.8,21.4,26.6,24.6,26.2,26.3,26.5,26.7,27.0,26.2,15.8,19.7,,,,,,19.2,1008.8,1011.8,1009.4,1014.3,1532.0,1.0,,5.0,7.2,,105,128.891,37.7515
2018-08-18,22.4,18.7,26.4,1216.0,108.0,,,,,,,,50.0,73.0,945.0,2194.0,2.5,11.7,7.5,110.0,140.0,140.0,1419.0,1344.0,13.5,10.5,,,,5.9,2.5,17.0,18.4,26.6,,,,,,,,,,,,,,,19.4,1007.2,1011.7,1009.3,1014.2,1556.0,49.0,,,,,106,129.1243,37.5071
2018-08-18,26.7,21.5,32.1,1509.0,612.0,,,,,,,,28.0,44.6,1505.0,1215.0,1.4,7.1,3.8,180.0,160.0,110.0,925.0,925.0,13.5,10.9,3.24,23.27,1200.0,5.0,0.1,13.1,16.8,34.1,25.3,30.2,30.2,29.5,29.1,28.8,27.2,16.0,19.8,,,,,,15.2,1001.1,1010.8,1008.3,1013.3,1815.0,607.0,,4.9,7.0,,108,126.9658,37.5714
2018-08-18,26.6,22.4,30.2,1242.0,607.0,,,,,,,,34.0,49.9,1154.0,2893.0,3.3,9.6,5.7,140.0,340.0,140.0,22.0,1505.0,13.5,11.5,3.11,23.17,1200.0,5.4,1.3,15.0,20.5,34.5,24.7,30.8,30.2,30.2,29.8,29.2,27.4,14.2,18.6,,,,,,17.1,1002.8,1010.6,1008.4,1012.8,1748.0,559.0,,5.5,7.9,,112,126.6249,37.4777
2018-08-18,24.7,18.6,31.2,1432.0,559.0,,,,,,,,27.0,49.6,1433.0,1155.0,1.3,8.1,3.3,290.0,70.0,20.0,1334.0,1336.0,13.5,11.5,3.42,25.97,1200.0,4.1,0.0,12.6,13.8,34.3,,,,,,,,,,,,,,,14.7,993.9,1010.8,1007.7,1014.0,1750.0,649.0,,5.2,7.4,,114,127.9466,37.3375
2018-08-18,25.8,21.5,32.1,1538.0,555.0,,,,,,,,34.0,56.4,1405.0,2140.0,2.5,9.0,5.6,140.0,110.0,110.0,121.0,12.0,13.5,10.8,3.24,23.61,1200.0,3.1,1.0,16.0,19.6,33.1,,,,,,,,,,,,,,,18.3,1007.1,1011.0,1008.6,1013.5,1730.0,606.0,,4.7,6.6,,119,126.9853,37.2723
2018-08-18,22.4,15.3,30.8,1356.0,529.0,,,,,,,,34.0,67.3,1318.0,686.0,0.8,5.6,2.9,90.0,90.0,90.0,1032.0,1034.0,13.5,11.0,,,,3.8,0.0,15.0,13.9,30.9,,,,,,,,,,,,,,,17.1,984.2,1011.6,1008.1,1015.2,1552.0,604.0,,,,,121,128.4574,37.1813
2018-08-18,24.3,17.6,32.1,1528.0,555.0,,,,,,,,31.0,55.9,1507.0,1345.0,1.6,6.2,3.5,50.0,50.0,90.0,1318.0,1300.0,13.5,11.4,,,,3.6,0.0,13.8,14.1,32.4,,,,,,,,,,,,,,,15.8,998.1,1011.4,1008.4,1014.3,1804.0,616.0,,,,,127,127.9525,36.9705
2018-08-18,25.0,20.4,31.4,1520.0,508.0,,,,,,,,31.0,55.5,1422.0,1714.0,2.0,5.7,4.1,360.0,360.0,50.0,1135.0,1754.0,13.5,10.2,3.35,24.59,1200.0,4.8,,14.9,16.8,34.8,,31.2,31.3,31.2,31.2,,,,,,,,,,17.0,1007.8,1011.1,1008.9,1013.1,1709.0,917.0,,5.0,7.1,,129,126.4939,36.7766
