dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.5,-3.4,2004-12-31 22:34:00+00:00,2.8,2005-01-01 06:28:00+00:00,0.0,,,13.2,,5.3,346.7,1439,953,128.6741,34.9924
2005-01-02,3.5,-0.7,2005-01-01 22:01:00+00:00,6.8,2005-01-02 06:00:00+00:00,0.0,,,7.6,,1.9,178.0,1439,953,128.6741,34.9924
2005-01-03,7.1,0.5,2005-01-02 20:45:00+00:00,11.2,2005-01-03 05:44:00+00:00,0.0,,,11.6,,2.1,224.2,1438,953,128.6741,34.9924
2005-01-04,1.8,-1.8,2005-01-04 14:49:00+00:00,7.3,2005-01-03 15:07:00+00:00,0.0,,,13.1,,5.4,341.3,1440,953,128.6741,34.9924
2005-01-05,1.0,-3.3,2005-01-04 21:06:00+00:00,4.5,2005-01-05 06:32:00+00:00,0.0,,,13.5,,3.0,352.4,1438,953,128.6741,34.9924
2005-01-06,4.1,2.1,2005-01-05 20:54:00+00:00,8.3,2005-01-06 06:45:00+00:00,0.5,,,6.6,,1.7,352.5,1436,953,128.6741,34.9924
2005-01-07,4.2,-0.2,2005-01-07 14:50:00+00:00,7.3,2005-01-07 04:28:00+00:00,0.0,,,10.3,,2.8,342.2,1439,953,128.6741,34.9924
2005-01-08,0.8,-2.2,2005-01-07 22:46:00+00:00,3.6,2005-01-08 06:21:00+00:00,0.0,,,12.9,,4.2,345.2,1439,953,128.6741,34.9924
2005-01-09,-2.1,-5.7,2005-01-08 22:28:00+00:00,1.3,2005-01-08 15:09:00+00:00,0.0,,,13.2,,5.6,350.2,1439,953,128.6741,34.9924
2005-01-10,-1.1,-5.1,2005-01-09 22:10:00+00:00,2.6,2005-01-10 07:15:00+00:00,0.0,,,10.7,,3.5,348.9,1439,953,128.6741,34.9924
2005-01-11,1.7,-0.6,2005-01-11 12:40:00+00:00,4.9,2005-01-11 04:56:00+00:00,0.0,,,10.6,,2.9,347.6,1439,953,128.6741,34.9924
2005-01-12,0.0,-1.4,2005-01-11 22:50:00+00:00,3.3,2005-01-12 07:13:00+00:00,0.0,,,9.5,,2.9,352.2,1436,953,128.6741,34.9924
2005-01-13,0.0,-2.6,2005-01-12 18:11:00+00:00,2.8,2005-01-13 07:43:00+00:00,0.0,,,9.7,,3.9,350.8,1438,953,128.6741,34.9924
2005-01-14,1.4,-2.2,2005-01-13 21:18:00+00:00,4.9,2005-01-14 07:00:00+00:00,0.0,,,8.8,,2.7,353.5,1439,953,128.6741,34.9924
2005-01-15,1.8,-0.6,2005-01-14 23:05:00+00:00,4.5,2005-01-15 06:42:00+00:00,0.0,,,15.2,,5.8,351.4,1440,953,128.6741,34.9924
2005-01-16,1.8,-1.0,2005-01-15 22:35:00+00:00,4.8,2005-01-16 07:33:00+00:00,0.0,,,13.7,,4.3,346.7,1438,953,128.6741,34.9924
2005-01-17,2.1,-1.8,2005-01-16 20:47:00+00:00,7.8,2005-01-17 06:53:00+00:00,0.0,,,8.3,,1.5,346.0,1439,953,128.6741,34.9924
2005-01-18,4.0,-1.8,2005-01-17 18:53:00+00:00,8.4,2005-01-18 05:55:00+00:00,0.0,,,7.2,,1.8,204.3,1439,953,128.6741,34.9924
2005-01-19,2.6,0.6,2005-01-19 13:30:00+00:00,5.3,2005-01-18 15:01:00+00:00,0.0,,,8.8,,2.5,350.8,1439,953,128.6741,34.9924
2005-01-20,0.2,-2.3,2005-01-20 14:59:00+00:00,2.8,2005-01-20 04:20:00+00:00,0.0,,,10.5,,3.1,346.3,1439,953,128.6741,34.9924
2005-01-21,-1.1,-4.3,2005-01-20 22:20:00+00:00,4.4,2005-01-21 06:58:00+00:00,0.0,,,9.1,,1.9,345.0,1440,953,128.6741,34.9924
2005-01-22,3.0,-1.4,2005-01-21 16:21:00+00:00,6.1,2005-01-22 06:58:00+00:00,0.0,,,5.8,,1.2,79.5,1439,953,128.6741,34.9924
2005-01-23,3.8,1.3,2005-01-22 21:37:00+00:00,9.1,2005-01-23 06:41:00+00:00,3.5,,,8.3,,2.2,346.6,1439,953,128.6741,34.9924
2005-01-24,5.5,2.2,2005-01-23 15:27:00+00:00,7.3,2005-01-24 02:45:00+00:00,0.0,,,11.0,,2.2,309.1,1439,953,128.6741,34.9924
2005-01-25,2.3,0.6,2005-01-25 04:09:00+00:00,4.1,2005-01-24 15:01:00+00:00,6.0,,,8.2,,2.4,349.1,1440,953,128.6741,34.9924
2005-01-26,4.3,1.7,2005-01-26 12:37:00+00:00,9.2,2005-01-26 06:31:00+00:00,2.5,,,9.4,,2.8,351.3,1439,953,128.6741,34.9924
2005-01-27,4.7,1.7,2005-01-27 13:15:00+00:00,9.1,2005-01-27 07:04:00+00:00,0.0,,,5.1,,1.3,110.2,1438,953,128.6741,34.9924
2005-01-28,4.1,0.0,2005-01-28 14:42:00+00:00,10.0,2005-01-28 05:37:00+00:00,0.0,,,6.8,,1.0,143.8,1429,953,128.6741,34.9924
2005-01-29,3.1,-1.3,2005-01-28 21:19:00+00:00,8.8,2005-01-29 01:27:00+00:00,0.0,,,14.5,,1.9,347.9,1439,953,128.6741,34.9924
2005-01-30,-0.6,-2.2,2005-01-30 14:40:00+00:00,2.6,2005-01-30 07:35:00+00:00,0.0,,,10.0,,3.8,342.0,1439,953,128.6741,34.9924
2005-01-31,-0.7,-3.9,2005-01-30 22:39:00+00:00,3.0,2005-01-31 06:09:00+00:00,0.0,,,14.4,,3.6,346.1,1438,953,128.6741,34.9924
2005-02-01,-4.2,-6.5,2005-01-31 22:46:00+00:00,-1.9,2005-01-31 15:01:00+00:00,0.0,,,16.3,,5.3,345.9,1440,953,128.6741,34.9924
2005-02-02,-2.0,-5.9,2005-02-01 19:29:00+00:00,3.2,2005-02-02 07:05:00+00:00,0.0,,,9.7,,3.9,333.7,1438,953,128.6741,34.9924
2005-02-03,-0.2,-2.9,2005-02-02 21:36:00+00:00,4.9,2005-02-03 07:09:00+00:00,0.0,,,8.5,,2.3,357.6,1440,953,128.6741,34.9924
2005-02-04,3.2,-1.8,2005-02-03 15:47:00+00:00,8.8,2005-02-04 06:37:00+00:00,0.0,,,7.5,,1.4,288.1,1440,953,128.6741,34.9924
2005-02-05,3.0,-1.0,2005-02-05 14:55:00+00:00,7.9,2005-02-05 06:54:00+00:00,0.0,,,13.1,,2.8,288.0,1439,953,128.6741,34.9924
2005-02-06,4.2,-2.2,2005-02-05 18:15:00+00:00,8.0,2005-02-06 05:02:00+00:00,0.0,,,7.8,,1.6,81.5,1438,953,128.6741,34.9924
2005-02-07,7.3,3.3,2005-02-06 15:50:00+00:00,8.8,2005-02-07 06:41:00+00:00,0.0,,,7.2,,2.0,38.7,1437,953,128.6741,34.9924
2005-02-08,6.8,3.7,2005-02-08 12:58:00+00:00,11.2,2005-02-08 07:28:00+00:00,0.0,,,6.3,,0.9,163.5,1439,953,128.6741,34.9924
2005-02-09,4.5,0.2,2005-02-09 13:16:00+00:00,10.8,2005-02-09 05:42:00+00:00,0.5,,,13.0,,2.4,342.4,1440,953,128.6741,34.9924
2005-02-10,0.6,-1.5,2005-02-09 21:38:00+00:00,2.9,2005-02-10 07:36:00+00:00,0.5,,,13.4,,5.9,349.2,1438,953,128.6741,34.9924
2005-02-11,-0.9,-4.5,2005-02-10 22:21:00+00:00,4.4,2005-02-11 07:51:00+00:00,0.0,,,14.2,,4.4,284.9,1437,953,128.6741,34.9924
2005-02-12,-1.4,-3.4,2005-02-11 20:02:00+00:00,2.7,2005-02-12 08:07:00+00:00,0.0,,,11.9,,3.3,340.0,1423,953,128.6741,34.9924
2005-02-13,1.2,-2.9,2005-02-12 15:34:00+00:00,6.0,2005-02-13 06:04:00+00:00,0.0,,,11.4,,2.7,347.1,1439,953,128.6741,34.9924
2005-02-14,2.9,-2.8,2005-02-13 22:15:00+00:00,7.9,2005-02-14 07:17:00+00:00,4.0,,,14.9,,1.0,124.9,1439,953,128.6741,34.9924
2005-02-15,7.0,3.6,2005-02-14 15:35:00+00:00,8.7,2005-02-15 13:11:00+00:00,21.0,,,9.7,,2.7,208.4,1437,953,128.6741,34.9924
2005-02-16,6.1,5.3,2005-02-16 01:08:00+00:00,8.3,2005-02-15 17:41:00+00:00,3.0,,,15.3,,2.1,288.8,1438,953,128.6741,34.9924
2005-02-17,7.2,5.2,2005-02-16 20:50:00+00:00,9.1,2005-02-17 02:05:00+00:00,0.0,,,10.8,,2.9,43.4,1439,953,128.6741,34.9924
2005-02-18,4.7,2.5,2005-02-18 06:36:00+00:00,7.7,2005-02-17 15:19:00+00:00,5.5,,,14.2,,4.0,79.5,1439,953,128.6741,34.9924
2005-02-19,3.8,-1.5,2005-02-19 14:48:00+00:00,8.7,2005-02-19 03:45:00+00:00,0.5,,,11.7,,2.9,343.6,1437,953,128.6741,34.9924
2005-02-20,-2.3,-5.4,2005-02-19 21:57:00+00:00,1.7,2005-02-20 06:49:00+00:00,0.0,,,12.8,,4.6,344.3,1440,953,128.6741,34.9924
2005-02-21,-1.7,-4.6,2005-02-20 20:58:00+00:00,1.8,2005-02-21 06:26:00+00:00,0.0,,,10.5,,2.7,352.3,1437,953,128.6741,34.9924
2005-02-22,2.6,-5.3,2005-02-21 21:56:00+00:00,9.6,2005-02-22 10:42:00+00:00,0.0,,,12.5,,1.8,209.3,1439,953,128.6741,34.9924
