dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.8,-1.9,2018-01-01 13:59:00+00:00,4.5,2018-01-01 05:43:00+00:00,0.0,,,8.6,2017-12-31 18:35:00+00:00,2.6,329.6,1440,866,126.5978,33.4302
2018-01-02,1.0,-4.3,2018-01-01 20:51:00+00:00,6.5,2018-01-02 03:20:00+00:00,0.0,,,5.5,2018-01-02 06:26:00+00:00,1.5,93.8,1440,866,126.5978,33.4302
2018-01-03,0.0,-1.9,2018-01-03 14:56:00+00:00,3.0,2018-01-02 15:24:00+00:00,0.0,,,8.9,2018-01-03 07:26:00+00:00,3.4,321.3,1440,866,126.5978,33.4302
2018-01-04,-1.1,-2.3,2018-01-03 16:21:00+00:00,-0.1,2018-01-04 03:46:00+00:00,1.0,,,6.5,2018-01-03 16:54:00+00:00,2.1,284.8,1440,866,126.5978,33.4302
2018-01-05,-0.4,-1.5,2018-01-04 17:19:00+00:00,0.3,2018-01-05 09:31:00+00:00,4.5,,,10.9,2018-01-05 08:10:00+00:00,3.2,286.7,1440,866,126.5978,33.4302
2018-01-06,0.5,-1.5,2018-01-06 14:31:00+00:00,3.8,2018-01-06 05:46:00+00:00,0.0,,,10.8,2018-01-05 15:06:00+00:00,3.0,334.3,1440,866,126.5978,33.4302
2018-01-07,4.5,-1.8,2018-01-06 16:33:00+00:00,7.4,2018-01-06 15:00:00+00:00,5.0,,,10.6,2018-01-07 10:06:00+00:00,2.4,169.8,1440,866,126.5978,33.4302
2018-01-08,4.5,0.6,2018-01-08 13:28:00+00:00,9.3,2018-01-07 23:48:00+00:00,7.5,,,16.6,2018-01-08 12:39:00+00:00,3.8,317.1,1440,866,126.5978,33.4302
2018-01-09,-1.2,-2.8,2018-01-08 21:58:00+00:00,0.9,2018-01-08 15:37:00+00:00,2.0,,,17.3,2018-01-09 00:58:00+00:00,6.0,283.5,1438,866,126.5978,33.4302
2018-01-10,-3.2,-5.1,2018-01-10 11:03:00+00:00,-0.7,2018-01-09 15:42:00+00:00,8.5,,,18.8,2018-01-10 07:02:00+00:00,6.5,326.8,1440,866,126.5978,33.4302
2018-01-11,-5.5,-6.8,2018-01-11 13:24:00+00:00,-4.2,2018-01-10 15:01:00+00:00,13.5,,,16.2,2018-01-10 19:32:00+00:00,4.8,329.0,1440,866,126.5978,33.4302
2018-01-12,-4.9,-7.1,2018-01-11 16:58:00+00:00,-3.5,2018-01-12 14:35:00+00:00,6.5,,,11.8,2018-01-11 22:27:00+00:00,3.7,323.6,1439,866,126.5978,33.4302
2018-01-13,-1.5,-3.9,2018-01-12 16:27:00+00:00,1.7,2018-01-13 03:31:00+00:00,0.5,,,7.0,2018-01-13 04:25:00+00:00,2.2,295.5,1440,866,126.5978,33.4302
2018-01-14,2.2,-4.6,2018-01-13 17:48:00+00:00,8.0,2018-01-14 05:30:00+00:00,0.0,,,8.8,2018-01-14 01:24:00+00:00,1.9,180.2,1440,866,126.5978,33.4302
2018-01-15,5.2,-0.2,2018-01-14 19:08:00+00:00,11.2,2018-01-15 06:02:00+00:00,0.0,,,7.3,2018-01-14 22:15:00+00:00,1.9,271.7,1440,866,126.5978,33.4302
2018-01-16,8.9,1.7,2018-01-15 15:03:00+00:00,11.1,2018-01-16 00:00:00+00:00,25.0,,,10.4,2018-01-15 23:16:00+00:00,1.6,224.3,1440,866,126.5978,33.4302
2018-01-17,4.4,2.4,2018-01-17 14:58:00+00:00,7.2,2018-01-17 04:45:00+00:00,7.0,,,9.9,2018-01-17 02:40:00+00:00,2.4,304.8,1440,866,126.5978,33.4302
2018-01-18,3.3,-1.1,2018-01-18 12:13:00+00:00,6.4,2018-01-18 05:23:00+00:00,0.0,,,7.7,2018-01-18 06:09:00+00:00,2.3,335.8,1440,866,126.5978,33.4302
2018-01-19,1.6,-2.0,2018-01-18 22:18:00+00:00,6.4,2018-01-19 03:14:00+00:00,0.0,,,5.7,2018-01-19 02:10:00+00:00,1.9,331.9,1436,866,126.5978,33.4302
2018-01-20,0.6,-3.6,2018-01-19 21:47:00+00:00,6.0,2018-01-20 05:29:00+00:00,0.0,,,5.8,2018-01-20 04:53:00+00:00,1.8,320.0,1440,866,126.5978,33.4302
2018-01-21,2.9,-2.5,2018-01-20 22:54:00+00:00,7.8,2018-01-21 05:49:00+00:00,0.0,,,6.7,2018-01-21 09:05:00+00:00,1.5,165.9,1440,866,126.5978,33.4302
2018-01-22,3.2,2.0,2018-01-21 19:13:00+00:00,5.6,2018-01-22 05:24:00+00:00,4.0,,,13.8,2018-01-22 13:26:00+00:00,2.6,344.5,1440,866,126.5978,33.4302
2018-01-23,-3.3,-5.1,2018-01-23 07:54:00+00:00,2.0,2018-01-22 15:01:00+00:00,3.0,,,13.3,2018-01-23 11:20:00+00:00,4.7,319.6,1440,866,126.5978,33.4302
2018-01-24,-6.8,-8.3,2018-01-24 11:10:00+00:00,-4.3,2018-01-23 16:11:00+00:00,7.0,,,11.0,2018-01-23 15:06:00+00:00,3.8,343.5,1440,866,126.5978,33.4302
2018-01-25,-7.3,-7.9,2018-01-25 06:04:00+00:00,-6.8,2018-01-24 19:31:00+00:00,2.0,,,10.5,2018-01-25 04:26:00+00:00,4.5,316.8,1440,866,126.5978,33.4302
2018-01-26,-6.8,-7.6,2018-01-26 00:18:00+00:00,-6.0,2018-01-26 14:06:00+00:00,0.0,,,13.6,2018-01-25 20:17:00+00:00,5.1,319.8,1440,866,126.5978,33.4302
2018-01-27,-4.2,-8.1,2018-01-26 23:03:00+00:00,-0.4,2018-01-27 05:19:00+00:00,0.0,,,7.8,2018-01-26 16:59:00+00:00,1.9,296.1,1440,866,126.5978,33.4302
2018-01-28,-2.6,-4.0,2018-01-27 21:10:00+00:00,-1.4,2018-01-28 10:07:00+00:00,3.5,,,11.9,2018-01-28 08:53:00+00:00,3.2,321.7,1440,866,126.5978,33.4302
2018-01-29,-3.6,-4.8,2018-01-29 14:08:00+00:00,-1.9,2018-01-29 03:17:00+00:00,6.0,,,14.8,2018-01-29 07:55:00+00:00,5.2,303.7,1439,866,126.5978,33.4302
2018-01-30,-3.3,-4.9,2018-01-29 16:07:00+00:00,-1.0,2018-01-30 06:01:00+00:00,10.5,,,8.2,2018-01-29 20:32:00+00:00,2.6,320.4,1440,866,126.5978,33.4302
2018-01-31,-1.5,-4.4,2018-01-30 16:20:00+00:00,0.1,2018-01-31 02:58:00+00:00,3.0,,,4.9,2018-01-31 11:35:00+00:00,1.4,331.1,1440,866,126.5978,33.4302
2018-02-01,-1.4,-3.4,2018-02-01 14:47:00+00:00,1.8,2018-02-01 04:13:00+00:00,0.0,,,7.0,2018-02-01 06:04:00+00:00,2.2,310.5,1440,866,126.5978,33.4302
2018-02-02,-2.4,-4.7,2018-02-01 21:02:00+00:00,0.7,2018-02-02 04:05:00+00:00,0.0,,,8.5,2018-02-02 06:11:00+00:00,2.7,322.5,1440,866,126.5978,33.4302
2018-02-03,-4.5,-6.2,2018-02-03 14:36:00+00:00,-1.3,2018-02-02 18:57:00+00:00,8.0,,,15.0,2018-02-02 23:35:00+00:00,4.6,309.8,1440,866,126.5978,33.4302
2018-02-04,-6.0,-7.2,2018-02-03 22:44:00+00:00,-5.5,2018-02-03 19:28:00+00:00,13.5,,,15.1,2018-02-03 21:02:00+00:00,5.5,347.3,1440,866,126.5978,33.4302
2018-02-05,-5.4,-6.6,2018-02-04 20:18:00+00:00,-3.6,2018-02-05 11:11:00+00:00,12.0,,,13.7,2018-02-05 06:01:00+00:00,4.7,300.4,1439,866,126.5978,33.4302
2018-02-06,-5.9,-7.1,2018-02-05 18:30:00+00:00,-4.8,2018-02-05 16:15:00+00:00,14.0,,,13.1,2018-02-06 01:05:00+00:00,4.6,330.3,1440,866,126.5978,33.4302
