dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.1,-4.2,2005-12-31 22:25:00+00:00,11.3,2006-01-01 05:28:00+00:00,0.0,,,11.5,,1.7,354.0,1424,900,129.0998,35.5824
2006-01-02,5.0,3.2,2006-01-01 21:14:00+00:00,8.0,2006-01-02 05:04:00+00:00,0.0,,,14.4,,4.8,357.0,1417,900,129.0998,35.5824
2006-01-03,2.8,0.4,2006-01-02 22:25:00+00:00,7.2,2006-01-03 06:37:00+00:00,0.0,,,19.7,,4.2,332.0,1405,900,129.0998,35.5824
2006-01-04,0.7,-2.4,2006-01-03 15:00:00+00:00,2.7,2006-01-04 05:43:00+00:00,0.0,,,10.7,,4.2,355.4,1421,900,129.0998,35.5824
2006-01-05,-1.1,-4.9,2006-01-04 22:40:00+00:00,3.8,2006-01-05 05:02:00+00:00,0.0,,,12.6,,4.9,350.2,1431,900,129.0998,35.5824
2006-01-06,-2.7,-4.9,2006-01-05 15:00:00+00:00,-0.1,2006-01-06 05:36:00+00:00,0.0,,,14.0,,5.8,336.6,1421,900,129.0998,35.5824
2006-01-07,-2.0,-5.7,2006-01-06 18:18:00+00:00,2.5,2006-01-07 04:58:00+00:00,0.0,,,14.9,,5.6,356.1,1423,900,129.0998,35.5824
2006-01-08,-0.2,-5.8,2006-01-07 20:27:00+00:00,8.1,2006-01-08 05:50:00+00:00,0.0,,,11.8,,2.3,349.6,1415,900,129.0998,35.5824
2006-01-09,-0.9,-7.5,2006-01-08 23:00:00+00:00,6.6,2006-01-09 06:49:00+00:00,0.0,,,9.5,,1.5,0.0,1401,900,129.0998,35.5824
2006-01-10,0.4,-5.3,2006-01-09 19:54:00+00:00,8.3,2006-01-10 04:32:00+00:00,0.0,,,6.2,,1.1,309.3,1433,900,129.0998,35.5824
