dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-19,5.6,-1.7,1999-11-18 22:30:00+00:00,13.2,1999-11-19 07:08:00+00:00,0.0,,,5.5,,1.9,199.6,0,628,126.8,36.6778
1999-11-19,6.2,0.0,1999-11-18 19:56:00+00:00,11.6,1999-11-19 05:14:00+00:00,0.0,,,8.3,,1.1,220.7,0,650,127.3333,38.2833
1999-11-19,10.1,7.5,1999-11-18 23:00:00+00:00,12.7,1999-11-19 06:21:00+00:00,0.0,,,7.7,,3.1,185.3,0,656,126.1833,37.65
1999-11-19,11.1,5.8,1999-11-18 15:01:00+00:00,14.1,1999-11-19 04:15:00+00:00,0.0,,,7.6,,2.1,128.9,0,700,125.9821,36.1144
1999-11-19,2.5,-5.2,1999-11-18 20:51:00+00:00,12.0,1999-11-19 06:43:00+00:00,0.0,,,4.7,,0.9,337.4,0,701,127.67,36.0
1999-11-19,6.3,-1.1,1999-11-18 16:10:00+00:00,14.4,1999-11-19 05:19:00+00:00,0.0,,,3.9,,0.9,322.2,0,702,126.9943,35.9385
1999-11-19,1.5,-6.6,1999-11-18 20:17:00+00:00,12.8,1999-11-19 04:30:00+00:00,0.0,,,4.6,,0.3,181.3,0,703,127.3783,35.7702
1999-11-19,9.8,4.4,1999-11-18 15:18:00+00:00,15.3,1999-11-19 05:37:00+00:00,0.0,,,3.8,,1.1,207.6,0,704,126.463,35.6351
1999-11-19,5.6,-1.2,1999-11-18 18:50:00+00:00,14.5,1999-11-19 05:50:00+00:00,0.0,,,3.8,,1.1,25.1,0,706,126.9731,35.3114
1999-11-19,8.7,2.8,1999-11-18 21:55:00+00:00,13.9,1999-11-19 06:04:00+00:00,0.0,,,5.0,,1.0,91.1,0,707,126.2076,35.0612
1999-11-19,5.4,-1.0,1999-11-18 20:17:00+00:00,14.1,1999-11-19 06:34:00+00:00,0.0,,,3.0,,0.6,74.5,0,708,126.8,35.13
1999-11-19,4.0,-1.6,1999-11-18 17:00:00+00:00,15.0,1999-11-19 05:47:00+00:00,0.0,,,3.7,,0.7,9.3,0,709,127.4333,35.1833
1999-11-19,6.3,-0.4,1999-11-18 21:47:00+00:00,14.4,1999-11-19 06:25:00+00:00,0.0,,,3.4,,0.8,34.7,0,710,126.7167,35.0167
1999-11-19,5.9,-0.7,1999-11-18 22:33:00+00:00,15.3,1999-11-19 06:01:00+00:00,0.0,,,1.5,,0.1,17.7,0,711,126.9886,34.8879
1999-11-19,8.8,4.3,1999-11-18 20:06:00+00:00,15.5,1999-11-19 06:23:00+00:00,1.0,,,4.0,,1.4,117.0,0,712,127.4875,34.9506
1999-11-19,7.9,1.8,1999-11-18 22:06:00+00:00,16.1,1999-11-19 06:51:00+00:00,0.0,,,3.6,,1.0,313.3,0,713,127.5829,34.976
1999-11-19,10.2,4.8,1999-11-18 15:08:00+00:00,15.8,1999-11-19 05:36:00+00:00,0.0,,,6.3,,1.5,135.9,0,714,126.0474,34.8845
1999-11-19,9.7,4.8,1999-11-18 17:52:00+00:00,15.2,1999-11-19 06:52:00+00:00,0.0,,,3.3,,0.1,106.9,0,716,126.0366,34.6069
1999-11-19,6.5,0.4,1999-11-18 22:04:00+00:00,15.6,1999-11-19 05:38:00+00:00,0.0,,,5.4,,0.5,12.6,0,717,126.1915,34.4
1999-11-19,8.6,4.5,1999-11-18 17:45:00+00:00,14.6,1999-11-19 05:09:00+00:00,0.0,,,4.7,,1.2,163.8,0,718,126.05,34.2833
1999-11-19,10.7,6.4,1999-11-18 22:36:00+00:00,15.3,1999-11-19 06:35:00+00:00,0.0,,,6.9,,2.4,140.5,0,719,126.4,35.82
1999-11-19,6.7,-0.9,1999-11-18 20:11:00+00:00,15.7,1999-11-19 05:01:00+00:00,0.0,,,3.9,,0.9,91.3,0,737,126.8769,35.7943
1999-11-19,10.3,6.3,1999-11-18 22:21:00+00:00,14.7,1999-11-19 05:25:00+00:00,0.0,,,5.3,,0.8,26.4,0,747,126.859,34.1799
1999-11-19,7.7,0.8,1999-11-18 18:17:00+00:00,15.6,1999-11-19 05:20:00+00:00,0.0,,,3.6,,0.2,86.8,0,769,126.3729,35.2159
1999-11-19,5.7,-2.6,1999-11-18 20:11:00+00:00,18.1,1999-11-19 03:12:00+00:00,0.0,,,3.6,,0.6,352.2,0,770,126.83,34.93
1999-11-19,10.0,4.9,1999-11-18 17:20:00+00:00,14.7,1999-11-19 05:19:00+00:00,0.0,,,4.8,,0.8,126.8,0,771,126.12,34.75
1999-11-19,8.5,2.2,1999-11-18 22:31:00+00:00,13.9,1999-11-19 04:52:00+00:00,0.0,,,4.6,,1.2,10.6,0,772,126.3454,34.4858
1999-11-19,6.5,-1.2,1999-11-18 22:15:00+00:00,15.5,1999-11-19 06:13:00+00:00,0.0,,,5.1,,1.6,73.2,0,773,126.5718,34.6993
1999-11-19,5.7,-1.2,1999-11-18 19:21:00+00:00,14.3,1999-11-19 06:02:00+00:00,0.0,,,3.4,,0.1,90.6,0,774,126.5,34.93
1999-11-19,4.5,-2.8,1999-11-18 21:03:00+00:00,14.3,1999-11-19 05:24:00+00:00,0.0,,,3.8,,0.5,5.7,0,775,126.6346,35.1785
1999-11-19,6.3,-1.6,1999-11-18 22:00:00+00:00,17.3,1999-11-19 06:55:00+00:00,0.0,,,7.6,,1.0,1.2,0,776,126.5534,34.4602
1999-11-19,8.2,0.6,1999-11-18 22:15:00+00:00,15.4,1999-11-19 04:57:00+00:00,0.5,,,6.0,,1.1,348.9,0,777,126.8883,34.4994
