dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-05-26,17.4,13.4,24.6,1137.0,2400.0,3.5,1.5,1.3,,,1627.0,1629.0,42.0,70.1,1017.0,1030.0,1.2,8.8,5.5,340.0,360.0,70.0,1726.0,1731.0,14.5,5.3,,,,8.1,2.8,11.4,13.5,19.0,,,,,,,,,,,,,,,13.5,1005.3,1007.3,1005.9,1008.9,2345.0,38.0,,,,,90,128.5647,38.2509
2020-05-26,16.9,12.8,23.7,1420.0,2355.0,2.4,1.5,0.7,4.5,2.4,2137.0,1856.0,46.0,82.6,1435.0,791.0,0.9,6.1,3.6,230.0,200.0,90.0,1427.0,1436.0,14.5,2.7,2.98,14.35,1200.0,8.5,6.5,13.4,11.8,19.7,14.8,19.7,20.0,19.4,19.1,18.6,16.6,12.0,12.5,,,,,,15.4,997.6,1008.8,1005.9,1011.8,1548.0,22.0,,2.7,3.9,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1055. {연무}1050-1145. {비}1635-1740. {비}1850-{비}{강도0}2100-2215. {박무}1915-{박무}{강도0}2100-2135.,93,127.7544,37.9474
2020-05-26,15.8,11.6,21.0,1415.0,2351.0,2.9,1.7,1.1,,2.9,1800.0,1756.0,52.0,90.8,1504.0,976.0,1.1,6.1,3.4,340.0,340.0,230.0,1940.0,1945.0,14.5,4.7,2.61,12.61,1200.0,7.3,5.1,13.9,9.3,19.8,,,,,,,,,,,,,,,15.9,991.1,1009.3,1006.8,1012.0,1546.0,3.0,,2.2,3.2,,95,127.3042,38.1479
2020-05-26,15.6,11.9,23.1,1343.0,2355.0,4.3,2.6,1.3,,,1843.0,1755.0,41.0,89.9,1352.0,964.0,1.1,7.5,4.2,270.0,290.0,290.0,1449.0,1514.0,14.5,4.1,,,,7.9,4.9,13.7,10.0,19.3,,,,,,,,,,,,,,,15.7,996.2,1009.8,1007.4,1012.7,1435.0,1.0,,,,,98,127.0607,37.9019
2020-05-26,14.7,11.0,21.6,1317.0,2359.0,2.8,1.5,0.6,,,1716.0,1713.0,59.0,90.6,1323.0,690.0,0.8,4.8,2.6,290.0,290.0,230.0,1506.0,1528.0,14.5,2.2,,,,8.3,6.3,13.0,10.3,17.7,,,,,,,,,,,,,,,15.0,1006.4,1010.0,1008.0,1012.8,1427.0,1.0,,,,,99,126.7665,37.8859
2020-05-26,13.1,8.6,22.1,1318.0,511.0,1.0,0.5,0.3,,,1832.0,1822.0,42.0,83.1,1227.0,2021.0,2.3,12.5,7.0,270.0,270.0,270.0,2236.0,2237.0,14.5,5.7,3.61,19.15,1200.0,8.6,5.8,9.8,6.8,16.1,,,,,,,,,,,,,,,12.1,921.0,1008.4,1004.5,1012.5,1318.0,2.0,,3.5,4.9,,100,128.7183,37.6771
2020-05-26,18.0,14.5,24.0,1429.0,420.0,2.7,2.7,1.0,,2.7,1923.0,1911.0,42.0,77.6,1615.0,1051.0,1.2,5.2,3.7,250.0,250.0,250.0,1615.0,1621.0,14.5,3.8,3.18,15.22,1200.0,,,13.5,11.6,20.2,14.6,20.7,20.6,20.1,20.0,18.9,16.4,14.4,13.5,,,,,,15.5,999.9,1008.7,1005.9,1011.7,1632.0,33.0,,2.9,4.2,,101,127.7357,37.9026
2020-05-26,12.4,10.7,15.3,1805.0,2227.0,9.2,4.2,1.6,10.0,,1322.0,1233.0,86.0,99.0,1830.0,2393.0,2.8,9.2,6.7,180.0,180.0,140.0,1024.0,1033.0,14.5,3.2,1.56,6.17,1600.0,6.3,5.9,12.1,8.9,13.9,,,,,,,,,,,,,,,14.2,1004.6,1008.9,1007.5,1010.2,1650.0,26.0,11.17,1.1,1.6,-{안개비}-{안개비}{강도2}0300-0305. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0305-{시정(미만)}{0.2km}{안개}0425-{시정(이상)}{0.2km}{안개}0514-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1032-{시정(이상)}{1km}{박무}1035-{박무}{강도1}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1506-{시정(이상)}{1km}{박무}1541-1605. {비}0930-{비}{강도0}1200-{비}{강도0}1500-1625. {박무}2135-{박무}{강도0}2400-,102,124.7124,37.974
2020-05-26,17.9,13.0,24.7,1141.0,2003.0,0.8,0.7,0.5,2.95,0.8,2233.0,2208.0,35.0,66.6,1112.0,1210.0,1.4,6.0,3.3,110.0,180.0,160.0,1845.0,1848.0,14.5,6.0,3.27,19.27,1100.0,8.4,4.1,10.9,12.0,21.0,14.0,21.1,20.5,20.5,18.9,18.4,15.5,12.3,12.4,,,,,,13.1,998.3,1007.0,1005.8,1008.8,2344.0,2.0,,3.8,5.5,{비}1755-{비}{강도0}1800-1940. {비}2208-2320. {박무}2234-2247.,104,128.8554,37.8046
2020-05-26,19.8,15.0,26.3,1208.0,2323.0,0.0,0.0,0.0,,,,,33.0,61.0,1220.0,1941.0,2.2,8.2,3.8,70.0,90.0,250.0,1241.0,1458.0,14.5,5.7,3.67,22.3,1200.0,8.8,4.3,11.5,14.0,21.4,15.2,20.6,20.4,20.3,19.2,19.0,16.7,14.0,13.6,,,,,,13.6,1004.3,1007.5,1006.2,1009.2,2347.0,2.0,,4.8,6.8,,105,128.891,37.7515
2020-05-26,17.7,13.3,22.5,1310.0,2216.0,0.4,0.4,0.4,,,1952.0,1904.0,42.0,67.3,1311.0,1613.0,1.9,7.5,5.0,160.0,50.0,230.0,1327.0,1627.0,14.5,5.9,,,,8.4,2.0,11.2,11.8,22.8,,,,,,,,,,,,,,,13.3,1002.8,1007.5,1006.4,1009.2,1326.0,1.0,,,,,106,129.1243,37.5071
2020-05-26,16.2,12.7,22.9,1400.0,535.0,1.5,1.5,1.3,2.67,1.5,2023.0,1955.0,47.0,81.9,1348.0,1828.0,2.1,8.8,5.4,320.0,320.0,290.0,1503.0,1511.0,14.5,4.8,3.36,18.49,1100.0,7.8,3.1,12.8,9.3,19.2,15.9,19.4,19.4,19.4,19.0,18.5,17.0,13.5,13.8,,,,,,14.8,999.4,1009.5,1007.2,1012.4,1427.0,1.0,,3.2,4.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1055. {연무}1050-{연무}{강도0}1200-1220. {연무}1420-{연무}{강도0}1500-1545. {비}1540-1725. {박무}1540-1630. {비}1955-2050. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2020-05-26,14.9,13.0,19.0,1304.0,27.0,1.5,1.1,0.9,2.83,1.5,2007.0,1922.0,56.0,85.1,1059.0,1735.0,2.0,7.6,5.0,290.0,290.0,340.0,1525.0,1530.0,14.5,4.8,3.0,16.34,1100.0,7.4,5.6,12.2,11.3,17.2,14.2,17.7,17.8,17.6,17.3,16.7,15.7,12.4,12.3,,,,,,14.3,1001.5,1009.6,1007.6,1012.3,1607.0,1.0,0.73,2.8,3.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0515-{시정(이상)}{1km}{박무}0559-{박무}{강도2}0600-{박무}{강도2}0900-1010. {연무}1005-1055. {연무}1110-{연무}{강도0}1200-1355. {비}1510-1710. {박무}1650-1730. {박무}1910-{박무}{강도0}2100-2220. {비}1950-2040.,112,126.6249,37.4777
2020-05-26,18.2,14.6,24.4,1440.0,431.0,0.0,0.0,0.0,,,,,32.0,64.0,1424.0,948.0,1.1,4.8,2.6,230.0,250.0,230.0,1718.0,1740.0,14.5,6.0,3.49,21.57,1200.0,8.0,4.1,10.6,11.6,20.6,,,,,,,,,,,,,,,12.8,991.3,1008.7,1005.6,1011.9,1549.0,2.0,,4.4,6.3,,114,127.9466,37.3375
2020-05-26,16.1,12.6,23.6,1349.0,116.0,0.1,0.1,0.1,1.33,0.1,,,55.0,85.1,1255.0,1441.0,1.7,8.8,5.1,270.0,290.0,270.0,1522.0,1524.0,14.5,5.4,3.4,18.7,1200.0,7.4,6.1,13.2,10.6,18.6,,,,,,,,,,,,,,,15.2,1005.1,1009.8,1007.5,1012.6,1437.0,13.0,,3.3,4.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1045. {햇무리}0955-1040. {비}1625-1745. {박무}2305-{박무}{강도0}2400-,119,126.983,37.2575
2020-05-26,18.2,13.1,25.1,1416.0,324.0,0.0,0.0,0.0,,,,,35.0,68.9,1616.0,1184.0,1.4,7.8,4.3,230.0,250.0,270.0,2229.0,2236.0,14.5,5.7,,,,7.6,5.0,11.6,12.0,23.6,,,,,,,,,,,,,,,13.8,980.6,1008.3,1004.7,1012.0,1611.0,1.0,,,,,121,128.4574,37.1813
2020-05-26,18.1,13.3,24.6,1457.0,216.0,0.0,0.0,0.0,,,,,42.0,70.8,1458.0,1283.0,1.5,7.2,3.8,290.0,270.0,270.0,2059.0,2046.0,14.4,5.6,,,,6.6,5.4,11.9,11.6,21.5,,,,,,,,,,,,,,,14.0,995.7,1009.0,1005.6,1012.2,1712.0,24.0,,,,,127,127.9525,36.9705
2020-05-26,16.3,12.5,23.9,1435.0,557.0,0.7,0.7,0.6,,0.7,1645.0,1555.0,44.0,79.8,1406.0,1249.0,1.4,7.4,4.9,230.0,250.0,250.0,1500.0,1500.0,14.4,6.3,3.5,20.34,1200.0,7.3,,12.2,9.3,21.2,,20.0,19.5,19.0,19.0,,,,,,,,,,14.3,1006.9,1009.9,1008.0,1012.4,1421.0,1.0,,3.8,5.5,,129,126.4939,36.7766
2020-05-26,17.9,13.7,23.9,852.0,2332.0,1.2,1.2,0.9,,,2014.0,2005.0,48.0,73.9,854.0,1591.0,1.8,5.2,4.0,160.0,140.0,270.0,1342.0,1349.0,14.4,9.1,,,,6.8,1.3,12.8,12.5,25.5,,,,,,,,,,,,,,,14.8,1002.0,1007.8,1006.0,1009.5,1630.0,3.0,,,,,130,129.4128,36.9918
2020-05-26,18.9,14.8,25.7,1540.0,508.0,0.0,0.0,0.0,0.5,0.0,,,42.0,68.0,1638.0,1224.0,1.4,7.8,4.1,270.0,290.0,290.0,1720.0,1724.0,14.4,8.0,3.24,23.35,1100.0,7.9,3.1,12.5,13.6,24.6,,,,,,,,,,,,,,,14.5,1002.5,1009.1,1005.8,1011.8,1656.0,1.0,,4.2,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1010. {연무}1005-1055. {연무}1140-{연무}{강도0}1200-1315. {비}1840-1855. {박무}2210-{박무}{강도0}2400- {비}2340-2355.,131,127.4407,36.6392
