dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.4,-6.5,2016-12-31 21:49:00+00:00,2.8,2017-01-01 04:42:00+00:00,0.0,,,5.0,,0.3,251.0,1440,583,128.1551,37.4646
2017-01-02,1.1,-2.1,2017-01-01 15:01:00+00:00,3.5,2017-01-02 07:04:00+00:00,0.0,,,5.3,,0.7,248.2,1438,583,128.1551,37.4646
2017-01-03,-0.4,-5.1,2017-01-02 23:01:00+00:00,2.6,2017-01-03 06:02:00+00:00,0.0,,,5.6,,1.1,242.5,1440,583,128.1551,37.4646
2017-01-04,-0.2,-4.6,2017-01-04 14:39:00+00:00,4.5,2017-01-04 05:29:00+00:00,0.0,,,4.1,,0.5,341.2,1440,583,128.1551,37.4646
2017-01-05,-0.1,-5.4,2017-01-04 18:00:00+00:00,4.9,2017-01-05 05:14:00+00:00,0.0,,,7.3,,1.3,135.4,1435,583,128.1551,37.4646
2017-01-06,0.3,-4.1,2017-01-06 14:39:00+00:00,6.5,2017-01-06 04:06:00+00:00,0.0,,,5.1,,0.9,332.8,1440,583,128.1551,37.4646
2017-01-07,-0.9,-6.0,2017-01-06 22:49:00+00:00,7.2,2017-01-07 05:24:00+00:00,0.0,,,3.5,,0.3,329.9,1440,583,128.1551,37.4646
2017-01-08,2.9,-2.1,2017-01-07 15:22:00+00:00,8.1,2017-01-08 05:29:00+00:00,0.0,,,4.9,,0.5,270.7,1440,583,128.1551,37.4646
2017-01-09,0.0,-5.0,2017-01-09 14:54:00+00:00,3.8,2017-01-08 15:01:00+00:00,0.0,,,9.2,,1.9,231.2,1440,583,128.1551,37.4646
2017-01-10,-5.4,-8.5,2017-01-10 14:52:00+00:00,-1.4,2017-01-10 06:37:00+00:00,0.0,,,9.0,,1.7,236.9,1440,583,128.1551,37.4646
2017-01-11,-7.2,-12.0,2017-01-10 21:14:00+00:00,-3.4,2017-01-11 06:54:00+00:00,0.0,,,7.3,,1.5,259.4,1440,583,128.1551,37.4646
2017-01-12,-4.3,-8.0,2017-01-11 15:00:00+00:00,-0.5,2017-01-12 05:02:00+00:00,0.0,,,11.2,,2.1,315.8,1439,583,128.1551,37.4646
2017-01-13,-9.1,-11.3,2017-01-12 22:44:00+00:00,-5.7,2017-01-13 07:06:00+00:00,0.5,,,6.9,,1.5,251.0,1440,583,128.1551,37.4646
2017-01-14,-12.3,-16.9,2017-01-14 14:58:00+00:00,-8.6,2017-01-14 05:10:00+00:00,0.0,,,9.3,,1.7,338.4,1440,583,128.1551,37.4646
2017-01-15,-13.5,-19.3,2017-01-14 22:10:00+00:00,-6.3,2017-01-15 06:42:00+00:00,0.0,,,6.1,,0.6,304.6,1440,583,128.1551,37.4646
2017-01-16,-10.2,-17.3,2017-01-15 21:30:00+00:00,-1.1,2017-01-16 06:55:00+00:00,0.0,,,5.2,,0.5,290.5,1438,583,128.1551,37.4646
2017-01-17,-7.8,-14.8,2017-01-16 22:29:00+00:00,0.1,2017-01-17 04:52:00+00:00,0.0,,,5.0,,0.6,276.4,1440,583,128.1551,37.4646
2017-01-18,-5.8,-11.1,2017-01-17 16:56:00+00:00,-0.8,2017-01-18 05:17:00+00:00,0.0,,,4.2,,0.5,259.4,1437,583,128.1551,37.4646
2017-01-19,-5.1,-11.6,2017-01-18 22:09:00+00:00,2.4,2017-01-19 05:30:00+00:00,0.0,,,5.3,,0.5,183.3,1439,583,128.1551,37.4646
