dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,,,,,,0.0,,,,,,,413,618,126.78,36.42
2000-01-02,3.8,1.2,2000-01-01 17:55:00+00:00,7.6,2000-01-02 01:32:00+00:00,2.5,,,11.5,,2.5,239.6,1420,618,126.78,36.42
2000-01-03,-1.2,-5.0,2000-01-03 14:54:00+00:00,2.5,2000-01-03 05:52:00+00:00,0.0,,,7.7,,1.9,268.2,1410,618,126.78,36.42
2000-01-04,-1.3,-7.4,2000-01-03 22:44:00+00:00,5.7,2000-01-04 05:52:00+00:00,0.0,,,5.3,,1.1,359.9,1413,618,126.78,36.42
2000-01-05,2.9,-2.0,2000-01-04 15:21:00+00:00,6.6,2000-01-05 14:42:00+00:00,16.5,,,9.2,,1.2,329.8,1403,618,126.78,36.42
2000-01-06,3.4,-2.2,2000-01-05 15:00:00+00:00,9.3,2000-01-05 19:43:00+00:00,11.0,,,11.9,,3.5,268.9,1416,618,126.78,36.42
2000-01-07,-6.2,-9.2,2000-01-06 23:11:00+00:00,-1.4,2000-01-06 16:38:00+00:00,0.0,,,16.5,,2.4,261.1,1386,618,126.78,36.42
2000-01-08,-2.8,-6.4,2000-01-07 15:01:00+00:00,1.6,2000-01-08 04:25:00+00:00,0.5,,,7.6,,1.2,281.8,1341,618,126.78,36.42
2000-01-09,-2.4,-5.9,2000-01-08 17:56:00+00:00,0.7,2000-01-09 07:00:00+00:00,0.0,,,5.3,,1.4,30.6,1401,618,126.78,36.42
2000-01-10,-1.3,-6.4,2000-01-10 14:57:00+00:00,2.6,2000-01-10 04:25:00+00:00,0.0,,,9.0,,1.7,357.7,1406,618,126.78,36.42
2000-01-11,-1.7,-10.0,2000-01-10 23:03:00+00:00,5.2,2000-01-11 05:31:00+00:00,0.0,,,5.0,,1.1,77.7,1410,618,126.78,36.42
2000-01-12,4.2,1.0,2000-01-11 15:01:00+00:00,6.3,2000-01-12 06:23:00+00:00,1.5,,,5.9,,1.3,100.1,1417,618,126.78,36.42
2000-01-13,1.3,-0.8,2000-01-13 09:04:00+00:00,3.8,2000-01-12 17:30:00+00:00,1.0,,,8.6,,2.5,265.6,1405,618,126.78,36.42
2000-01-14,-0.4,-2.0,2000-01-14 14:58:00+00:00,1.7,2000-01-14 03:16:00+00:00,0.0,,,5.5,,1.4,262.5,1406,618,126.78,36.42
2000-01-15,-2.4,-6.5,2000-01-14 22:27:00+00:00,3.4,2000-01-15 06:25:00+00:00,0.0,,,7.0,,1.3,0.1,1416,618,126.78,36.42
2000-01-16,-0.8,-5.1,2000-01-16 14:47:00+00:00,5.0,2000-01-16 06:14:00+00:00,0.0,,,6.8,,1.3,323.3,1405,618,126.78,36.42
2000-01-17,-3.3,-7.4,2000-01-16 20:16:00+00:00,2.8,2000-01-17 06:31:00+00:00,0.0,,,5.1,,1.3,305.8,1405,618,126.78,36.42
2000-01-18,-3.6,-9.3,2000-01-17 22:26:00+00:00,2.6,2000-01-18 07:17:00+00:00,0.0,,,7.8,,1.6,299.6,1392,618,126.78,36.42
2000-01-19,-4.3,-7.6,2000-01-19 14:49:00+00:00,-1.5,2000-01-18 20:21:00+00:00,0.0,,,11.8,,2.6,302.5,1399,618,126.78,36.42
2000-01-20,-8.1,-13.2,2000-01-20 14:08:00+00:00,-4.0,2000-01-20 05:09:00+00:00,0.0,,,10.9,,2.1,270.0,1386,618,126.78,36.42
2000-01-21,-9.3,-15.9,2000-01-20 22:47:00+00:00,-1.7,2000-01-21 06:44:00+00:00,0.0,,,6.9,,1.3,319.3,1410,618,126.78,36.42
2000-01-22,-3.0,-11.0,2000-01-21 15:05:00+00:00,1.7,2000-01-22 04:31:00+00:00,2.5,,,3.4,,0.6,242.4,1418,618,126.78,36.42
2000-01-23,0.8,-1.1,2000-01-23 11:57:00+00:00,20.1,2000-01-22 16:00:00+00:00,5.5,,,6.0,,0.6,252.1,1402,618,126.78,36.42
2000-01-24,-1.5,-4.3,2000-01-24 14:53:00+00:00,1.1,2000-01-24 04:53:00+00:00,0.0,,,7.9,,2.0,356.8,1408,618,126.78,36.42
2000-01-25,-5.5,-8.4,2000-01-24 23:16:00+00:00,-1.7,2000-01-25 04:33:00+00:00,0.0,,,11.4,,3.0,358.4,1408,618,126.78,36.42
2000-01-26,-7.2,-10.0,2000-01-25 22:49:00+00:00,-3.5,2000-01-26 04:44:00+00:00,0.0,,,9.9,,2.0,312.4,1412,618,126.78,36.42
2000-01-27,-7.9,-14.1,2000-01-26 22:37:00+00:00,-0.8,2000-01-27 07:31:00+00:00,0.0,,,7.0,,1.3,319.1,1352,618,126.78,36.42
2000-01-28,-5.6,-13.2,2000-01-27 22:42:00+00:00,3.3,2000-01-28 06:44:00+00:00,0.0,,,6.0,,1.0,294.7,1402,618,126.78,36.42
2000-01-29,-2.7,-8.6,2000-01-28 18:56:00+00:00,2.3,2000-01-29 06:55:00+00:00,0.0,,,4.5,,0.8,298.8,1422,618,126.78,36.42
2000-01-30,-3.5,-6.0,2000-01-30 14:54:00+00:00,1.1,2000-01-29 19:19:00+00:00,0.0,,,13.4,,4.5,264.0,1416,618,126.78,36.42
2000-01-31,-6.9,-11.3,2000-01-31 14:42:00+00:00,-3.2,2000-01-31 05:09:00+00:00,0.0,,,8.9,,2.4,354.2,1379,618,126.78,36.42
2000-02-01,-6.8,-14.1,2000-01-31 22:21:00+00:00,-1.5,2000-02-01 06:12:00+00:00,0.0,,,9.0,,1.7,320.9,1370,618,126.78,36.42
2000-02-02,-3.0,-7.4,2000-02-02 14:35:00+00:00,1.8,2000-02-02 05:38:00+00:00,0.0,,,7.6,,1.2,356.8,1380,618,126.78,36.42
2000-02-03,-3.3,-8.6,2000-02-02 17:43:00+00:00,2.0,2000-02-03 04:11:00+00:00,0.0,,,8.7,,1.2,263.1,1400,618,126.78,36.42
