dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-31,20.3,15.8,2003-05-31 14:46:00+00:00,26.7,2003-05-31 08:33:00+00:00,0.0,,,8.0,,1.6,8.5,1366,621,128.1678,37.0003
2003-05-31,19.1,14.5,2003-05-31 14:54:00+00:00,24.3,2003-05-31 06:43:00+00:00,0.0,,,6.5,,1.1,79.0,1411,639,128.1643,36.9117
2003-05-31,22.1,16.5,2003-05-31 14:55:00+00:00,30.3,2003-05-31 06:30:00+00:00,0.0,,,11.3,,2.3,12.9,1425,644,127.2327,36.1385
2003-05-31,19.7,14.6,2003-05-30 21:22:00+00:00,26.5,2003-05-31 07:02:00+00:00,0.0,,,9.2,,1.5,138.3,1322,680,127.8458,38.21
2003-05-31,,,,,,,,,,,,,117,682,127.8647,38.2806
2003-05-31,23.3,17.6,2003-05-30 19:18:00+00:00,28.2,2003-05-31 06:16:00+00:00,0.0,,,8.1,,1.7,4.5,1433,691,126.8878,36.3539
2003-05-31,23.4,16.2,2003-05-30 20:50:00+00:00,31.4,2003-05-31 06:10:00+00:00,0.0,,,6.0,,0.1,348.5,1426,692,126.9178,38.0264
2003-05-31,18.8,12.2,2003-05-31 14:44:00+00:00,25.6,2003-05-31 06:24:00+00:00,0.0,,,7.9,,1.2,339.7,1439,693,127.8909,36.6945
2003-05-31,18.8,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-31,16.4,11.9,2003-05-30 19:13:00+00:00,20.8,2003-05-31 04:54:00+00:00,0.0,,,11.3,,2.4,7.4,1219,695,127.4167,38.1083
2003-05-31,17.3,12.6,2003-05-31 14:58:00+00:00,22.0,2003-05-31 04:19:00+00:00,1.5,,,6.9,,1.1,325.7,1421,696,129.085,37.3464
2003-05-31,20.6,17.7,2003-05-31 14:54:00+00:00,25.1,2003-05-31 05:58:00+00:00,0.0,,,11.0,,4.1,47.3,1413,698,126.2851,35.0938
2003-05-31,20.6,17.4,2003-05-31 14:38:00+00:00,25.5,2003-05-31 02:14:00+00:00,0.0,,,9.6,,3.6,279.5,1440,699,126.4833,35.01
2003-05-31,15.7,13.7,2003-05-30 22:43:00+00:00,18.9,2003-05-31 10:00:00+00:00,0.0,,,11.3,,5.4,17.1,1421,700,125.9682,36.1251
2003-05-31,20.5,15.2,2003-05-30 15:00:00+00:00,27.2,2003-05-31 05:41:00+00:00,0.0,,,8.3,,1.8,357.5,1424,701,127.67,36.0
2003-05-31,22.8,18.1,2003-05-30 19:18:00+00:00,28.5,2003-05-31 06:41:00+00:00,0.0,,,9.4,,2.9,47.6,1414,702,126.9943,35.9385
2003-05-31,19.7,14.6,2003-05-31 14:54:00+00:00,26.6,2003-05-31 07:01:00+00:00,0.0,,,8.4,,2.4,84.7,1422,703,127.3783,35.7702
2003-05-31,18.4,16.6,2003-05-31 14:30:00+00:00,22.0,2003-05-31 05:18:00+00:00,0.0,,,8.7,,2.5,22.3,1425,704,126.463,35.6351
2003-05-31,22.8,18.5,2003-05-30 20:06:00+00:00,27.9,2003-05-31 06:40:00+00:00,0.0,,,8.6,,3.1,39.9,1411,706,126.9731,35.3114
2003-05-31,19.6,16.8,2003-05-31 14:54:00+00:00,23.7,2003-05-31 05:44:00+00:00,0.0,,,11.9,,3.1,326.0,1440,707,126.2076,35.0612
2003-05-31,23.2,19.4,2003-05-30 19:23:00+00:00,29.4,2003-05-31 06:14:00+00:00,0.0,,,13.0,,3.9,317.4,1434,708,126.7333,35.1167
2003-05-31,23.9,18.1,2003-05-30 19:14:00+00:00,30.9,2003-05-31 07:09:00+00:00,1.0,,,8.0,,1.8,352.8,1437,709,127.4333,35.1833
2003-05-31,23.4,19.2,2003-05-31 14:59:00+00:00,29.5,2003-05-31 07:39:00+00:00,0.0,,,8.5,,2.5,337.6,1428,710,126.7167,35.0167
2003-05-31,22.5,17.6,2003-05-30 15:25:00+00:00,29.1,2003-05-31 05:48:00+00:00,0.0,,,7.3,,2.3,329.1,1424,711,126.9886,34.8879
2003-05-31,22.4,17.7,2003-05-30 17:58:00+00:00,27.8,2003-05-31 05:30:00+00:00,2.0,,,6.9,,1.7,3.9,1415,712,127.4875,34.9506
2003-05-31,23.2,18.2,2003-05-30 19:58:00+00:00,29.3,2003-05-31 06:32:00+00:00,0.5,,,4.4,,0.8,164.2,1434,713,127.5829,34.976
2003-05-31,18.8,16.7,2003-05-31 13:51:00+00:00,22.1,2003-05-31 04:57:00+00:00,0.0,,,15.5,,4.3,344.8,1414,714,126.0474,34.8845
2003-05-31,20.4,16.2,2003-05-31 14:10:00+00:00,24.8,2003-05-31 05:37:00+00:00,0.0,,,11.3,,2.7,6.8,1418,715,126.2687,34.4795
2003-05-31,19.2,17.4,2003-05-31 12:34:00+00:00,22.5,2003-05-31 06:46:00+00:00,0.0,,,9.5,,4.5,359.5,1423,716,126.0366,34.6069
2003-05-31,19.8,16.2,2003-05-31 14:31:00+00:00,24.0,2003-05-31 06:08:00+00:00,0.0,,,10.9,,3.9,37.8,1429,717,126.1902,34.4064
2003-05-31,18.2,15.9,2003-05-31 12:43:00+00:00,21.0,2003-05-31 05:58:00+00:00,0.0,,,10.3,,2.8,0.0,1439,718,126.0473,34.2966
2003-05-31,18.8,16.7,2003-05-30 18:55:00+00:00,21.9,2003-05-31 05:23:00+00:00,0.0,,,13.1,,4.7,328.6,1409,719,126.4,35.82
2003-05-31,20.7,18.3,2003-05-30 15:56:00+00:00,25.0,2003-05-31 06:06:00+00:00,0.0,,,6.2,,1.6,246.3,1407,720,126.5676,34.1691
2003-05-31,18.7,17.3,2003-05-30 17:25:00+00:00,21.8,2003-05-31 02:23:00+00:00,0.0,,,14.6,,6.2,338.0,1422,724,126.3006,33.9547
2003-05-31,20.3,16.6,2003-05-31 14:59:00+00:00,24.8,2003-05-31 02:41:00+00:00,0.0,,,8.5,,2.8,87.5,1429,739,126.5511,35.5243
2003-05-31,20.8,18.3,2003-05-30 20:53:00+00:00,24.6,2003-05-31 05:41:00+00:00,0.0,,,15.9,,4.3,55.4,1425,746,126.5169,34.3695
2003-05-31,20.0,14.6,2003-05-30 20:56:00+00:00,27.5,2003-05-31 07:05:00+00:00,0.0,,,7.6,,1.3,8.1,1427,764,127.1849,35.6811
2003-05-31,25.0,20.1,2003-05-30 15:28:00+00:00,29.8,2003-05-31 06:01:00+00:00,0.5,,,10.1,,2.1,76.0,1406,766,127.72,34.85
2003-05-31,21.5,16.3,2003-05-30 17:19:00+00:00,28.4,2003-05-31 06:04:00+00:00,0.0,,,7.5,,2.0,345.1,1391,770,126.83,34.93
2003-05-31,20.1,17.1,2003-05-31 14:33:00+00:00,24.7,2003-05-31 05:50:00+00:00,0.0,,,13.0,,5.3,3.1,1413,771,126.12,34.75
2003-05-31,21.3,18.5,2003-05-31 13:48:00+00:00,24.9,2003-05-31 07:00:00+00:00,0.0,,,11.9,,5.3,238.6,1425,772,126.3454,34.4858
2003-05-31,23.1,17.9,2003-05-31 14:56:00+00:00,29.3,2003-05-31 05:15:00+00:00,0.0,,,8.8,,1.7,308.5,1415,773,126.5718,34.6993
2003-05-31,21.5,17.4,2003-05-31 14:43:00+00:00,26.8,2003-05-31 05:19:00+00:00,0.0,,,9.5,,2.6,2.6,1428,774,126.5021,34.9308
2003-05-31,21.9,17.9,2003-05-31 14:58:00+00:00,27.7,2003-05-31 05:52:00+00:00,0.0,,,11.5,,3.7,15.6,1427,775,126.6322,35.1801
2003-05-31,20.0,16.2,2003-05-30 15:54:00+00:00,25.2,2003-05-31 06:48:00+00:00,0.0,,,10.7,,3.3,357.1,1423,776,126.5534,34.4602
2003-05-31,24.2,18.5,2003-05-30 16:20:00+00:00,30.8,2003-05-31 05:52:00+00:00,0.0,,,10.1,,2.5,338.7,1396,777,126.8883,34.4994
2003-05-31,22.3,17.7,2003-05-30 15:24:00+00:00,29.4,2003-05-31 06:28:00+00:00,0.0,,,8.6,,1.8,319.5,1415,778,126.88,34.78
2003-05-31,19.2,17.3,2003-05-31 14:55:00+00:00,21.4,2003-05-31 02:24:00+00:00,0.5,,,7.2,,2.2,354.9,1419,779,126.2673,33.4105
2003-05-31,21.3,17.8,2003-05-31 14:58:00+00:00,26.7,2003-05-31 03:48:00+00:00,2.0,,,10.5,,3.1,23.3,1426,780,126.7208,33.28
2003-05-31,20.4,17.6,2003-05-30 17:00:00+00:00,25.2,2003-05-31 05:19:00+00:00,2.5,,,11.0,,4.9,0.9,1432,781,126.8519,33.5226
2003-05-31,16.7,13.2,2003-05-30 17:09:00+00:00,22.6,2003-05-31 05:31:00+00:00,8.0,,,14.5,,3.9,24.9,1394,782,126.6194,33.3845
2003-05-31,23.3,18.9,2003-05-30 20:24:00+00:00,29.3,2003-05-31 05:47:00+00:00,0.0,,,8.3,,2.7,359.9,1432,783,126.81,35.19
2003-05-31,22.3,18.4,2003-05-30 20:06:00+00:00,28.3,2003-05-31 05:44:00+00:00,0.0,,,10.1,,3.6,318.4,1416,784,126.6071,34.8686
2003-05-31,22.5,18.9,2003-05-30 20:12:00+00:00,27.4,2003-05-31 06:17:00+00:00,0.0,,,13.7,,4.6,296.1,1418,785,126.6761,34.4642
2003-05-31,21.8,17.6,2003-05-31 14:59:00+00:00,27.2,2003-05-31 05:08:00+00:00,0.0,,,17.8,,3.9,28.7,1421,786,127.72,34.62
2003-05-31,20.4,16.8,2003-05-30 15:17:00+00:00,25.1,2003-05-31 03:37:00+00:00,2.0,,,13.6,,3.5,21.5,1419,787,127.3306,34.445
2003-05-31,23.5,19.1,2003-05-30 20:37:00+00:00,29.2,2003-05-31 08:09:00+00:00,0.0,,,7.8,,1.6,306.3,1421,788,126.879,35.1313
2003-05-31,20.8,18.3,2003-05-31 14:14:00+00:00,25.1,2003-05-31 04:35:00+00:00,0.0,,,12.4,,6.4,241.2,1431,789,126.3167,34.8833
2003-05-31,20.6,17.2,2003-05-30 15:26:00+00:00,25.5,2003-05-31 04:45:00+00:00,0.5,,,21.8,,5.1,43.0,1417,790,127.49,34.4143
2003-05-31,19.2,14.7,2003-05-31 14:19:00+00:00,26.3,2003-05-31 05:56:00+00:00,1.0,,,11.9,,1.2,348.6,1421,791,127.5833,35.2667
2003-05-31,20.8,17.2,2003-05-30 16:35:00+00:00,27.3,2003-05-31 05:07:00+00:00,0.0,,,11.8,,2.9,11.6,1440,792,126.7667,33.35
2003-05-31,19.3,17.2,2003-05-30 17:57:00+00:00,22.9,2003-05-31 03:08:00+00:00,0.0,,,13.4,,5.5,330.6,1426,793,126.25,33.2167
2003-05-31,22.6,17.0,2003-05-30 19:28:00+00:00,29.1,2003-05-31 05:08:00+00:00,1.5,,,8.1,,1.4,300.2,1440,794,127.4333,35.1
2003-05-31,,16.2,2003-05-30 16:58:00+00:00,29.0,2003-05-31 07:20:00+00:00,2.5,,,7.9,,1.3,280.7,1215,795,127.3667,34.9833
2003-05-31,21.6,17.9,2003-05-30 15:51:00+00:00,26.5,2003-05-31 04:49:00+00:00,5.0,,,10.0,,2.2,87.7,1439,796,127.25,34.2333
2003-05-31,16.7,14.8,2003-05-31 14:25:00+00:00,19.8,2003-05-31 03:35:00+00:00,0.0,,,15.4,,6.9,7.1,1439,797,125.3,34.3833
2003-05-31,17.4,15.4,2003-05-30 18:38:00+00:00,19.5,2003-05-31 05:20:00+00:00,0.0,,,13.7,,7.8,5.6,1440,798,125.1833,34.6667
2003-05-31,18.8,17.0,2003-05-31 14:18:00+00:00,21.6,2003-05-31 05:08:00+00:00,0.0,,,10.4,,2.5,322.0,1440,799,126.1333,35.2
2003-05-31,17.4,15.9,2003-05-31 13:46:00+00:00,21.1,2003-05-31 06:46:00+00:00,0.0,,,18.1,,5.6,356.1,1423,800,129.4622,36.6809
2003-05-31,16.7,11.3,2003-05-31 14:50:00+00:00,22.2,2003-05-31 07:25:00+00:00,1.0,,,9.9,,1.9,149.2,1417,801,129.07,36.7
2003-05-31,17.1,13.5,2003-05-31 14:52:00+00:00,22.2,2003-05-31 07:17:00+00:00,1.5,,,9.6,,1.0,9.6,1440,802,129.3455,36.7241
2003-05-31,20.6,16.0,2003-05-31 14:43:00+00:00,26.8,2003-05-31 08:54:00+00:00,1.0,,,8.3,,1.9,74.0,1414,813,128.73,35.65
2003-05-31,20.4,15.3,2003-05-31 14:36:00+00:00,26.1,2003-05-31 07:12:00+00:00,0.0,,,6.2,,1.1,0.6,1432,815,128.4644,36.66
2003-05-31,19.8,13.7,2003-05-31 14:49:00+00:00,26.4,2003-05-31 05:54:00+00:00,0.0,,,9.5,,1.6,57.8,1438,837,128.63,36.7692
2003-05-31,15.9,11.6,2003-05-31 14:54:00+00:00,20.7,2003-05-31 07:50:00+00:00,4.5,,,13.2,,2.2,21.0,1351,842,129.0473,35.7576
2003-05-31,18.2,14.9,2003-05-30 18:40:00+00:00,23.3,2003-05-31 06:12:00+00:00,1.5,,,11.4,,1.5,300.9,1410,856,127.6294,35.0836
2003-05-31,20.1,15.7,2003-05-31 14:51:00+00:00,25.8,2003-05-31 07:58:00+00:00,0.0,,,12.1,,2.1,316.4,1430,908,128.75,35.12
2003-05-31,20.0,15.0,2003-05-31 14:41:00+00:00,27.1,2003-05-31 05:33:00+00:00,0.5,,,8.6,,2.1,320.2,1433,914,127.696,35.6447
2003-05-31,18.4,16.0,2003-05-31 14:11:00+00:00,20.3,2003-05-31 09:02:00+00:00,15.0,,,16.0,,6.9,36.9,1414,924,129.3603,35.3587
2003-05-31,21.8,16.8,2003-05-30 19:42:00+00:00,27.6,2003-05-31 05:30:00+00:00,0.0,,,7.4,,1.9,19.6,1421,144,126.7834,36.0123
2003-05-31,16.0,14.0,2003-05-30 22:22:00+00:00,19.8,2003-05-31 08:25:00+00:00,7.5,,,27.6,,8.3,343.9,1433,160,129.0,35.1188
2003-05-31,19.0,17.2,2003-05-30 19:05:00+00:00,20.9,2003-05-31 04:28:00+00:00,0.0,,,13.1,,7.0,16.0,1239,300,126.3167,35.85
2003-05-31,18.1,,,,,0.0,,,,,,,1082,301,126.0167,35.3333
2003-05-31,19.3,16.5,2003-05-31 14:11:00+00:00,22.5,2003-05-31 01:53:00+00:00,0.0,,,13.6,,4.7,341.0,1274,302,126.1491,34.6432
2003-05-31,20.5,,,,,0.0,,,,,,,1069,303,125.1167,34.0667
2003-05-31,21.2,19.0,2003-05-30 17:17:00+00:00,22.3,2003-05-30 23:35:00+00:00,0.0,,,7.5,,2.4,272.0,1328,304,126.655,34.1678
2003-05-31,20.2,,,,,0.0,,,,,,,1144,305,126.9167,33.9
2003-05-31,20.9,17.9,2003-05-30 15:07:00+00:00,25.9,2003-05-31 05:33:00+00:00,0.0,,,13.0,,2.9,347.0,1177,306,127.8008,34.9525
2003-05-31,19.5,16.9,2003-05-30 19:45:00+00:00,24.0,2003-05-31 04:02:00+00:00,0.5,,,13.3,,2.8,264.0,1183,307,127.4496,34.2437
2003-05-31,16.4,10.9,2003-05-31 14:25:00+00:00,22.5,2003-05-31 06:45:00+00:00,0.5,,,8.2,,1.5,42.4,1440,311,128.0867,35.7892
2003-05-31,20.3,14.6,2003-05-31 14:51:00+00:00,26.7,2003-05-31 06:56:00+00:00,0.5,,,10.7,,1.6,56.5,1438,312,129.1418,36.3908
2003-05-31,18.7,17.4,2003-05-31 12:01:00+00:00,21.8,2003-05-31 06:56:00+00:00,0.0,,,10.9,,2.5,18.7,1436,313,128.7514,34.8934
2003-05-31,11.1,9.1,2003-05-30 16:26:00+00:00,16.2,2003-05-31 06:51:00+00:00,1.0,,,19.9,,6.3,58.0,1439,314,127.75,35.8667
2003-05-31,15.1,11.2,2003-05-30 20:50:00+00:00,20.5,2003-05-31 04:32:00+00:00,1.0,,,12.2,,1.6,94.4,1440,315,127.5108,35.3067
2003-05-31,22.6,16.3,2003-05-31 14:52:00+00:00,31.3,2003-05-31 07:18:00+00:00,0.0,,,6.4,,1.2,210.4,1433,317,127.0454,35.7189
2003-05-31,13.6,7.6,2003-05-31 14:53:00+00:00,19.1,2003-05-31 08:43:00+00:00,3.0,,,11.9,,3.0,80.0,1440,318,128.6794,37.6437
2003-05-31,16.9,16.3,2003-05-31 03:26:00+00:00,17.3,2003-05-31 07:51:00+00:00,10.5,,,8.2,,2.1,17.1,1438,319,130.8746,37.5408
2003-05-31,11.7,10.0,2003-05-30 19:30:00+00:00,14.2,2003-05-31 08:02:00+00:00,0.5,,,19.3,,3.6,70.9,1440,320,128.3208,38.325
2003-05-31,18.0,12.7,2003-05-31 14:53:00+00:00,24.0,2003-05-31 07:35:00+00:00,0.0,,,6.1,,2.0,62.4,1426,321,128.1963,38.1147
2003-05-31,19.3,12.9,2003-05-31 14:04:00+00:00,27.1,2003-05-31 07:26:00+00:00,0.0,,,7.2,,1.2,346.9,1273,322,127.6698,38.2155
2003-05-31,20.6,14.9,2003-05-31 14:06:00+00:00,27.5,2003-05-31 08:05:00+00:00,0.0,,,9.0,,1.8,349.9,1273,323,127.5542,38.2728
2003-05-31,20.3,14.6,2003-05-31 14:49:00+00:00,27.1,2003-05-31 07:36:00+00:00,0.0,,,11.8,,2.3,331.7,1435,324,128.0667,36.8667
2003-05-31,20.5,14.7,2003-05-30 21:01:00+00:00,28.0,2003-05-31 06:41:00+00:00,0.0,,,7.7,,1.3,32.9,1435,325,128.0254,37.1376
2003-05-31,21.3,16.1,2003-05-31 14:57:00+00:00,27.6,2003-05-31 06:02:00+00:00,0.0,,,9.1,,1.7,300.3,1439,326,127.583,37.5453
2003-05-31,21.4,16.1,2003-05-30 20:36:00+00:00,29.9,2003-05-31 06:46:00+00:00,0.0,,,8.6,,1.1,11.9,1437,327,127.512,36.6503
2003-05-31,22.2,17.0,2003-05-31 14:54:00+00:00,28.2,2003-05-31 02:02:00+00:00,0.0,,,12.5,,2.7,29.2,1440,328,126.4061,33.2495
2003-05-31,17.3,14.7,2003-05-30 16:12:00+00:00,22.8,2003-05-31 06:25:00+00:00,6.5,,,9.6,,2.0,52.2,1439,329,126.5439,33.4238
2003-05-31,20.3,16.7,2003-05-30 15:53:00+00:00,25.4,2003-05-31 06:36:00+00:00,0.0,,,10.4,,3.2,11.1,1440,330,126.4616,33.2886
2003-05-31,24.6,19.3,2003-05-30 20:45:00+00:00,29.9,2003-05-31 07:00:00+00:00,0.0,,,6.0,,1.9,87.0,1425,400,127.0485,37.5094
2003-05-31,25.3,20.1,2003-05-30 20:45:00+00:00,31.0,2003-05-31 07:11:00+00:00,0.0,,,7.5,,1.7,76.6,1420,401,127.02,37.48
2003-05-31,26.0,20.4,2003-05-30 21:00:00+00:00,33.1,2003-05-31 08:34:00+00:00,0.0,,,9.4,,1.9,92.7,1416,402,127.1484,37.5519
2003-05-31,26.5,20.8,2003-05-30 20:33:00+00:00,32.8,2003-05-31 07:49:00+00:00,0.0,,,12.2,,2.2,85.9,1429,403,127.1004,37.5082
2003-05-31,24.0,18.1,2003-05-30 20:29:00+00:00,29.8,2003-05-31 06:56:00+00:00,0.0,,,5.0,,1.1,269.4,1424,404,126.85,37.55
2003-05-31,25.1,19.2,2003-05-30 20:07:00+00:00,31.2,2003-05-31 07:11:00+00:00,0.0,,,6.9,,1.5,103.7,1419,405,126.8793,37.524
2003-05-31,22.8,16.7,2003-05-30 20:43:00+00:00,30.1,2003-05-31 07:09:00+00:00,0.0,,,7.3,,2.0,12.2,1418,407,127.0894,37.6194
2003-05-31,24.9,19.2,2003-05-30 19:54:00+00:00,30.5,2003-05-31 04:40:00+00:00,0.0,,,8.0,,2.4,4.5,1419,408,127.0501,37.5772
2003-05-31,24.2,18.6,2003-05-30 20:32:00+00:00,29.6,2003-05-31 07:04:00+00:00,0.0,,,8.4,,2.8,83.1,1428,409,127.0889,37.5835
2003-05-31,23.8,19.0,2003-05-30 20:30:00+00:00,29.4,2003-05-31 06:46:00+00:00,0.0,,,6.0,,0.5,18.1,1438,410,126.9228,37.4935
2003-05-31,25.0,18.7,2003-05-30 19:48:00+00:00,30.6,2003-05-31 06:50:00+00:00,0.0,,,8.1,,1.9,67.9,1421,411,126.9342,37.5431
2003-05-31,22.8,17.3,2003-05-30 18:28:00+00:00,29.7,2003-05-31 05:20:00+00:00,0.0,,,7.5,,1.7,73.1,1414,412,126.9466,37.5676
2003-05-31,24.2,19.1,2003-05-30 20:45:00+00:00,28.9,2003-05-31 07:05:00+00:00,0.0,,,9.5,,3.0,66.8,1429,413,127.0791,37.5379
2003-05-31,24.0,18.9,2003-05-30 17:16:00+00:00,29.7,2003-05-31 06:26:00+00:00,0.0,,,7.5,,2.3,63.2,1422,414,126.9993,37.6105
2003-05-31,25.1,19.7,2003-05-30 20:35:00+00:00,30.4,2003-05-31 08:19:00+00:00,0.0,,,8.7,,2.0,136.8,1414,415,126.9775,37.5168
2003-05-31,23.5,17.4,2003-05-30 20:23:00+00:00,29.7,2003-05-31 06:14:00+00:00,0.0,,,7.8,,1.7,22.2,1419,416,126.9357,37.6084
2003-05-31,23.0,19.1,2003-05-30 20:30:00+00:00,28.0,2003-05-31 06:33:00+00:00,0.0,,,7.1,,2.3,81.0,1416,417,126.88,37.48
