dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.1,-7.4,2009-12-31 22:01:00+00:00,3.9,2010-01-01 06:40:00+00:00,0.0,0.0,,,,,,1440,772,126.343,34.4906
2010-01-02,3.9,-2.9,2010-01-01 16:49:00+00:00,11.5,2010-01-02 04:03:00+00:00,0.0,0.0,,,,,,1440,772,126.343,34.4906
2010-01-03,0.6,-2.7,2010-01-03 14:18:00+00:00,3.4,2010-01-03 05:54:00+00:00,0.0,0.0,,,,,,1440,772,126.343,34.4906
2010-01-04,2.6,-3.0,2010-01-03 15:29:00+00:00,8.4,2010-01-04 01:42:00+00:00,6.0,3.0,2010-01-04 01:00:00+00:00,18.1,2010-01-04 14:10:00+00:00,,315.0,1440,772,126.343,34.4906
2010-01-05,-1.4,-2.6,2010-01-04 18:49:00+00:00,0.1,2010-01-04 15:14:00+00:00,0.0,0.0,,17.7,2010-01-04 15:18:00+00:00,6.4,331.8,1440,772,126.343,34.4906
2010-01-06,-1.2,-3.0,2010-01-06 00:20:00+00:00,-0.5,2010-01-06 12:11:00+00:00,0.0,0.0,,14.0,2010-01-06 14:23:00+00:00,5.5,315.0,1440,772,126.343,34.4906
2010-01-07,-1.2,-2.6,2010-01-06 23:53:00+00:00,0.8,2010-01-07 04:02:00+00:00,0.0,0.0,,14.2,2010-01-06 19:06:00+00:00,4.4,326.2,1440,772,126.343,34.4906
2010-01-08,-1.0,-3.2,2010-01-08 14:52:00+00:00,2.6,2010-01-08 03:32:00+00:00,0.0,0.0,,8.2,2010-01-08 04:16:00+00:00,2.3,300.8,1435,772,126.343,34.4906
2010-01-09,0.4,-4.2,2010-01-08 20:57:00+00:00,4.1,2010-01-09 05:25:00+00:00,0.0,0.0,,3.8,2010-01-08 17:46:00+00:00,1.0,222.1,1440,772,126.343,34.4906
2010-01-10,2.6,0.8,2010-01-09 22:40:00+00:00,5.1,2010-01-10 03:35:00+00:00,0.0,0.0,,6.9,2010-01-10 11:03:00+00:00,1.7,317.7,1440,772,126.343,34.4906
2010-01-11,1.7,0.8,2010-01-10 22:25:00+00:00,2.7,2010-01-11 03:26:00+00:00,0.0,0.0,,13.8,2010-01-11 14:50:00+00:00,4.1,323.3,1440,772,126.343,34.4906
2010-01-12,-1.4,-3.0,2010-01-12 14:36:00+00:00,1.1,2010-01-11 15:01:00+00:00,2.0,1.5,2010-01-12 14:00:00+00:00,14.5,2010-01-11 18:37:00+00:00,4.8,320.6,1440,772,126.343,34.4906
2010-01-13,-3.7,-5.1,2010-01-12 23:02:00+00:00,-1.9,2010-01-13 05:00:00+00:00,5.5,1.5,2010-01-12 18:00:00+00:00,16.5,2010-01-12 20:33:00+00:00,6.1,323.3,1440,772,126.343,34.4906
2010-01-14,-1.7,-4.0,2010-01-14 10:47:00+00:00,0.5,2010-01-14 03:09:00+00:00,0.5,0.5,2010-01-13 16:00:00+00:00,10.3,2010-01-13 17:13:00+00:00,2.3,281.2,1438,772,126.343,34.4906
2010-01-15,1.7,-1.5,2010-01-14 22:20:00+00:00,5.9,2010-01-15 02:09:00+00:00,0.0,0.0,,9.5,2010-01-15 09:31:00+00:00,2.2,320.6,1440,772,126.343,34.4906
2010-01-16,-0.6,-3.2,2010-01-15 22:03:00+00:00,2.1,2010-01-16 03:11:00+00:00,0.0,0.0,,9.3,2010-01-15 15:08:00+00:00,3.6,323.3,1440,772,126.343,34.4906
2010-01-17,0.2,-4.1,2010-01-16 20:07:00+00:00,5.1,2010-01-17 06:21:00+00:00,0.0,0.0,,7.2,2010-01-17 04:40:00+00:00,2.5,28.1,1440,772,126.343,34.4906
2010-01-18,2.4,-3.0,2010-01-17 18:18:00+00:00,9.0,2010-01-18 05:21:00+00:00,0.0,0.0,,5.7,2010-01-17 22:02:00+00:00,1.8,264.3,1440,772,126.343,34.4906
2010-01-19,8.1,-1.2,2010-01-18 18:47:00+00:00,14.2,2010-01-19 11:55:00+00:00,0.0,0.0,,9.2,2010-01-19 04:40:00+00:00,2.3,135.0,1440,772,126.343,34.4906
2010-01-20,12.2,6.9,2010-01-20 15:00:00+00:00,15.5,2010-01-20 02:50:00+00:00,23.0,10.5,2010-01-20 00:00:00+00:00,10.7,2010-01-20 01:45:00+00:00,2.7,188.3,1440,772,126.343,34.4906
2010-01-21,1.4,-0.4,2010-01-21 09:22:00+00:00,6.9,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,18.4,2010-01-21 00:32:00+00:00,7.1,337.5,1440,772,126.343,34.4906
2010-01-22,-0.1,-1.3,2010-01-22 03:00:00+00:00,1.0,2010-01-22 08:21:00+00:00,0.0,0.0,,15.4,2010-01-21 22:48:00+00:00,6.2,323.3,1440,772,126.343,34.4906
2010-01-23,0.6,-1.0,2010-01-22 18:55:00+00:00,2.6,2010-01-23 04:23:00+00:00,0.0,0.0,,13.8,2010-01-22 22:42:00+00:00,5.6,317.7,1440,772,126.343,34.4906
2010-01-24,1.7,-3.8,2010-01-23 21:53:00+00:00,7.1,2010-01-24 06:31:00+00:00,0.0,0.0,,6.4,2010-01-24 04:35:00+00:00,1.4,284.1,1440,772,126.343,34.4906
2010-01-25,2.5,-1.1,2010-01-25 14:52:00+00:00,6.3,2010-01-24 19:02:00+00:00,0.0,0.0,,16.6,2010-01-25 04:08:00+00:00,5.2,315.0,1440,772,126.343,34.4906
2010-01-26,-0.2,-2.6,2010-01-26 13:36:00+00:00,4.2,2010-01-26 04:14:00+00:00,0.0,0.0,,10.4,2010-01-25 16:02:00+00:00,3.3,337.5,1440,772,126.343,34.4906
2010-01-27,4.8,-4.0,2010-01-26 18:04:00+00:00,12.0,2010-01-27 08:53:00+00:00,20.5,5.5,2010-01-27 08:00:00+00:00,10.2,2010-01-27 12:55:00+00:00,2.5,292.5,1440,772,126.343,34.4906
2010-01-28,4.1,1.5,2010-01-28 14:16:00+00:00,7.4,2010-01-27 15:01:00+00:00,0.0,0.0,,13.4,2010-01-28 05:06:00+00:00,5.3,315.0,1440,772,126.343,34.4906
2010-01-29,1.7,-1.5,2010-01-29 13:38:00+00:00,6.2,2010-01-29 04:08:00+00:00,0.0,0.0,,11.7,2010-01-29 04:12:00+00:00,3.0,315.0,1440,772,126.343,34.4906
2010-01-30,3.5,-1.9,2010-01-29 15:37:00+00:00,6.8,2010-01-30 03:19:00+00:00,0.0,0.0,,6.4,2010-01-30 03:26:00+00:00,1.3,120.9,1440,772,126.343,34.4906
2010-01-31,5.8,3.7,2010-01-31 14:30:00+00:00,9.3,2010-01-31 05:25:00+00:00,0.0,0.0,,7.2,2010-01-31 09:37:00+00:00,1.9,272.7,1440,772,126.343,34.4906
2010-02-01,3.6,1.8,2010-02-01 14:37:00+00:00,6.0,2010-02-01 05:07:00+00:00,0.0,0.0,,12.2,2010-02-01 06:40:00+00:00,4.2,286.8,1440,772,126.343,34.4906
2010-02-02,-0.4,-2.9,2010-02-02 14:54:00+00:00,1.9,2010-02-01 15:01:00+00:00,0.0,0.0,,13.4,2010-02-02 06:44:00+00:00,4.5,315.0,1440,772,126.343,34.4906
2010-02-03,-2.7,-4.6,2010-02-02 19:30:00+00:00,0.5,2010-02-03 04:09:00+00:00,0.0,0.0,,12.6,2010-02-03 05:35:00+00:00,3.0,334.7,1440,772,126.343,34.4906
2010-02-04,-1.2,-5.4,2010-02-03 21:27:00+00:00,3.4,2010-02-04 04:03:00+00:00,0.0,0.0,,10.0,2010-02-04 01:38:00+00:00,2.4,317.7,1440,772,126.343,34.4906
2010-02-05,-0.1,-3.6,2010-02-04 17:22:00+00:00,4.7,2010-02-05 05:25:00+00:00,0.0,0.0,,9.9,2010-02-05 08:50:00+00:00,2.6,323.3,1440,772,126.343,34.4906
2010-02-06,-0.6,-3.6,2010-02-06 14:59:00+00:00,4.8,2010-02-06 05:11:00+00:00,0.0,0.0,,9.1,2010-02-05 17:22:00+00:00,2.9,320.6,1440,772,126.343,34.4906
2010-02-07,4.3,-4.0,2010-02-06 16:49:00+00:00,7.7,2010-02-07 03:51:00+00:00,0.0,0.0,,7.6,2010-02-07 03:39:00+00:00,2.5,129.3,1440,772,126.343,34.4906
2010-02-08,8.6,6.0,2010-02-07 17:56:00+00:00,12.6,2010-02-08 07:08:00+00:00,10.0,2.5,2010-02-08 01:00:00+00:00,7.7,2010-02-08 09:42:00+00:00,2.4,292.5,1440,772,126.343,34.4906
2010-02-09,10.0,7.5,2010-02-08 20:13:00+00:00,13.1,2010-02-09 06:08:00+00:00,2.0,1.0,2010-02-09 10:00:00+00:00,5.6,2010-02-09 14:39:00+00:00,1.1,317.7,1405,772,126.343,34.4906
2010-02-10,5.7,3.9,2010-02-10 07:42:00+00:00,10.1,2010-02-09 15:28:00+00:00,9.5,4.0,2010-02-10 02:00:00+00:00,13.2,2010-02-10 01:19:00+00:00,2.9,278.3,1440,772,126.343,34.4906
