dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-7.9,2017-12-31 22:24:00+00:00,7.9,2018-01-01 05:31:00+00:00,0.0,,,6.1,2018-01-01 03:40:00+00:00,1.2,47.8,1440,934,127.9284,35.2217
2018-01-02,0.1,-8.1,2018-01-01 21:58:00+00:00,9.6,2018-01-02 06:06:00+00:00,0.0,,,4.4,2018-01-02 08:55:00+00:00,0.9,30.9,1440,934,127.9284,35.2217
2018-01-03,-0.7,-7.1,2018-01-02 23:07:00+00:00,6.6,2018-01-03 03:23:00+00:00,0.0,,,6.2,2018-01-03 05:32:00+00:00,1.2,67.5,1440,934,127.9284,35.2217
2018-01-04,1.2,-2.2,2018-01-03 19:20:00+00:00,6.2,2018-01-04 05:08:00+00:00,0.0,,,4.1,2018-01-04 05:17:00+00:00,0.9,120.9,1440,934,127.9284,35.2217
2018-01-05,1.0,-6.5,2018-01-04 15:00:00+00:00,8.3,2018-01-05 04:49:00+00:00,0.0,,,6.8,2018-01-05 08:15:00+00:00,1.1,25.3,1440,934,127.9284,35.2217
2018-01-06,-2.4,-8.7,2018-01-05 22:44:00+00:00,9.2,2018-01-06 05:40:00+00:00,0.0,,,4.0,2018-01-06 03:21:00+00:00,0.7,101.3,1440,934,127.9284,35.2217
2018-01-07,-0.2,-7.5,2018-01-06 19:41:00+00:00,5.6,2018-01-07 07:15:00+00:00,0.0,,,3.0,2018-01-07 01:53:00+00:00,0.7,56.3,1440,934,127.9284,35.2217
2018-01-08,3.7,0.9,2018-01-07 16:33:00+00:00,5.8,2018-01-08 04:28:00+00:00,2.5,,,7.2,2018-01-08 14:00:00+00:00,1.0,247.5,1440,934,127.9284,35.2217
2018-01-09,1.4,-4.7,2018-01-09 11:36:00+00:00,4.8,2018-01-09 06:12:00+00:00,0.0,,,8.8,2018-01-09 03:33:00+00:00,2.0,272.8,1438,934,127.9284,35.2217
2018-01-10,-2.2,-5.9,2018-01-10 14:59:00+00:00,1.4,2018-01-10 02:37:00+00:00,0.5,,,7.4,2018-01-10 06:00:00+00:00,1.7,11.3,1440,934,127.9284,35.2217
2018-01-11,-6.5,-11.3,2018-01-10 23:00:00+00:00,0.2,2018-01-11 04:31:00+00:00,0.0,,,9.1,2018-01-11 05:21:00+00:00,1.1,267.2,1440,934,127.9284,35.2217
2018-01-12,-7.4,-14.2,2018-01-11 22:38:00+00:00,0.3,2018-01-12 05:51:00+00:00,0.0,,,7.8,2018-01-12 04:58:00+00:00,1.3,45.0,1440,934,127.9284,35.2217
2018-01-13,-4.2,-11.7,2018-01-12 20:04:00+00:00,6.6,2018-01-13 05:52:00+00:00,0.0,,,5.4,2018-01-13 06:56:00+00:00,0.9,11.3,1440,934,127.9284,35.2217
2018-01-14,-0.9,-8.3,2018-01-13 21:03:00+00:00,9.3,2018-01-14 06:23:00+00:00,0.0,,,6.4,2018-01-14 05:43:00+00:00,0.7,151.9,1440,934,127.9284,35.2217
2018-01-15,2.9,-3.0,2018-01-14 22:48:00+00:00,14.2,2018-01-15 06:34:00+00:00,0.0,,,4.4,2018-01-15 05:27:00+00:00,0.9,75.9,1440,934,127.9284,35.2217
2018-01-16,3.4,-2.9,2018-01-15 16:57:00+00:00,7.4,2018-01-16 09:32:00+00:00,16.0,,,5.1,2018-01-16 09:37:00+00:00,1.0,73.1,1440,934,127.9284,35.2217
2018-01-17,4.4,-0.7,2018-01-17 14:52:00+00:00,10.2,2018-01-17 06:08:00+00:00,3.0,,,5.1,2018-01-17 04:38:00+00:00,1.0,75.9,1440,934,127.9284,35.2217
2018-01-18,2.5,-2.0,2018-01-18 14:33:00+00:00,11.0,2018-01-18 06:18:00+00:00,0.0,,,3.3,2018-01-18 02:53:00+00:00,0.6,157.5,1440,934,127.9284,35.2217
2018-01-19,1.4,-4.7,2018-01-18 21:32:00+00:00,10.5,2018-01-19 05:53:00+00:00,0.0,,,4.0,2018-01-19 11:40:00+00:00,0.7,75.9,1436,934,127.9284,35.2217
2018-01-20,-0.5,-7.4,2018-01-19 22:02:00+00:00,9.9,2018-01-20 06:18:00+00:00,0.0,,,3.2,2018-01-20 02:44:00+00:00,0.5,84.4,1440,934,127.9284,35.2217
2018-01-21,0.5,-6.3,2018-01-20 22:56:00+00:00,9.4,2018-01-21 05:19:00+00:00,0.0,,,4.0,2018-01-21 04:23:00+00:00,0.5,92.8,1440,934,127.9284,35.2217
2018-01-22,5.0,-0.4,2018-01-21 15:01:00+00:00,10.1,2018-01-22 06:00:00+00:00,0.0,,,5.6,2018-01-22 12:21:00+00:00,1.5,216.6,1440,934,127.9284,35.2217
2018-01-23,-4.1,-9.3,2018-01-23 14:59:00+00:00,4.6,2018-01-22 15:01:00+00:00,0.0,,,10.3,2018-01-23 02:21:00+00:00,2.2,354.4,1440,934,127.9284,35.2217
2018-01-24,-7.6,-12.0,2018-01-23 21:01:00+00:00,-1.3,2018-01-24 04:18:00+00:00,0.0,,,10.5,2018-01-24 07:23:00+00:00,2.3,343.1,1440,934,127.9284,35.2217
2018-01-25,-6.3,-12.7,2018-01-24 16:58:00+00:00,-0.5,2018-01-25 06:36:00+00:00,0.0,,,6.9,2018-01-25 05:09:00+00:00,2.3,42.2,1440,934,127.9284,35.2217
