dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.6,-14.1,1998-12-31 22:25:00+00:00,3.3,1999-01-01 05:00:00+00:00,0.0,,,4.7,,0.8,223.7,0,831,129.0697,37.0435
1999-01-02,-0.1,-4.2,1999-01-01 15:00:00+00:00,4.8,1999-01-02 05:20:00+00:00,0.0,,,7.1,,1.8,221.2,0,831,129.0697,37.0435
1999-01-03,-2.8,-9.0,1999-01-02 22:42:00+00:00,7.3,1999-01-03 05:28:00+00:00,0.0,,,4.0,,0.8,55.5,0,831,129.0697,37.0435
1999-01-04,-3.0,-10.3,1999-01-03 22:55:00+00:00,8.8,1999-01-04 05:37:00+00:00,0.0,,,3.8,,1.0,199.0,0,831,129.0697,37.0435
1999-01-05,-2.3,-10.3,1999-01-04 22:48:00+00:00,10.1,1999-01-05 05:36:00+00:00,0.0,,,3.1,,0.8,213.8,0,831,129.0697,37.0435
1999-01-06,-0.5,-5.0,1999-01-05 15:57:00+00:00,4.4,1999-01-06 06:10:00+00:00,0.0,,,4.0,,0.6,216.4,0,831,129.0697,37.0435
1999-01-07,-6.2,-11.6,1999-01-07 14:59:00+00:00,-1.3,1999-01-06 18:05:00+00:00,0.0,,,8.6,,1.7,226.7,0,831,129.0697,37.0435
1999-01-08,-10.4,-13.9,1999-01-07 22:38:00+00:00,-5.7,1999-01-08 06:06:00+00:00,0.0,,,7.6,,1.7,240.7,0,831,129.0697,37.0435
1999-01-09,-10.4,-14.3,1999-01-08 22:57:00+00:00,-3.9,1999-01-09 06:12:00+00:00,0.0,,,6.3,,1.3,204.8,0,831,129.0697,37.0435
1999-01-10,-7.6,-15.0,1999-01-09 18:09:00+00:00,-2.0,1999-01-10 05:30:00+00:00,0.0,,,7.1,,1.5,195.5,0,831,129.0697,37.0435
1999-01-11,-6.9,-12.1,1999-01-10 23:53:00+00:00,1.7,1999-01-11 05:11:00+00:00,0.0,,,4.7,,1.0,236.6,0,831,129.0697,37.0435
1999-01-12,-7.4,-14.7,1999-01-11 22:52:00+00:00,2.1,1999-01-12 06:28:00+00:00,0.0,,,4.4,,0.9,239.2,0,831,129.0697,37.0435
1999-01-13,-5.3,-11.4,1999-01-12 21:02:00+00:00,2.2,1999-01-13 03:38:00+00:00,0.0,,,6.1,,1.1,207.4,0,831,129.0697,37.0435
1999-01-14,-4.0,-10.6,1999-01-13 18:56:00+00:00,4.2,1999-01-14 05:29:00+00:00,0.0,,,4.0,,0.8,195.1,0,831,129.0697,37.0435
1999-01-15,-3.3,-8.2,1999-01-15 14:35:00+00:00,2.0,1999-01-15 05:10:00+00:00,0.0,,,5.8,,1.2,209.2,0,831,129.0697,37.0435
1999-01-16,-3.7,-9.6,1999-01-16 14:49:00+00:00,5.0,1999-01-16 04:53:00+00:00,0.0,,,5.7,,1.2,205.6,0,831,129.0697,37.0435
1999-01-17,-4.5,-13.7,1999-01-16 22:39:00+00:00,3.7,1999-01-17 04:27:00+00:00,0.0,,,6.2,,1.2,211.3,0,831,129.0697,37.0435
1999-01-18,-1.6,-9.0,1999-01-17 23:28:00+00:00,7.9,1999-01-18 06:04:00+00:00,0.0,,,4.7,,0.9,204.2,0,831,129.0697,37.0435
1999-01-19,1.9,-3.3,1999-01-18 17:37:00+00:00,7.6,1999-01-19 06:18:00+00:00,0.0,,,4.9,,0.7,214.3,0,831,129.0697,37.0435
1999-01-20,-2.6,-9.1,1999-01-20 14:21:00+00:00,1.2,1999-01-20 02:56:00+00:00,0.0,,,6.2,,1.1,207.9,0,831,129.0697,37.0435
1999-01-21,-5.4,-14.7,1999-01-20 22:40:00+00:00,2.1,1999-01-21 05:42:00+00:00,0.0,,,6.3,,1.2,208.7,0,831,129.0697,37.0435
1999-01-22,1.8,-5.1,1999-01-21 15:14:00+00:00,6.8,1999-01-22 06:54:00+00:00,0.0,,,7.0,,1.3,203.3,0,831,129.0697,37.0435
1999-01-23,2.1,-3.3,1999-01-22 18:46:00+00:00,8.1,1999-01-23 03:09:00+00:00,1.5,,,5.2,,0.8,41.6,0,831,129.0697,37.0435
1999-01-24,2.4,-1.3,1999-01-24 13:29:00+00:00,5.5,1999-01-24 07:27:00+00:00,0.0,,,3.5,,0.8,198.4,0,831,129.0697,37.0435
1999-01-25,3.3,-2.7,1999-01-25 14:45:00+00:00,7.0,1999-01-25 03:59:00+00:00,0.0,,,11.9,,2.4,195.9,0,831,129.0697,37.0435
1999-01-26,-0.5,-7.9,1999-01-25 22:30:00+00:00,5.9,1999-01-26 06:13:00+00:00,0.0,,,6.9,,1.2,223.6,0,831,129.0697,37.0435
1999-01-27,3.0,-2.6,1999-01-26 22:46:00+00:00,7.6,1999-01-27 06:12:00+00:00,0.0,,,9.3,,2.5,222.6,0,831,129.0697,37.0435
1999-01-28,-2.6,-8.0,1999-01-28 14:55:00+00:00,3.4,1999-01-28 04:40:00+00:00,0.0,,,5.4,,1.2,218.5,0,831,129.0697,37.0435
1999-01-29,-6.6,-13.0,1999-01-29 14:54:00+00:00,-1.3,1999-01-29 05:28:00+00:00,0.0,,,5.8,,1.3,184.4,0,831,129.0697,37.0435
1999-01-30,-7.3,-14.9,1999-01-29 18:37:00+00:00,1.6,1999-01-30 04:53:00+00:00,0.0,,,3.9,,0.7,264.2,0,831,129.0697,37.0435
1999-01-31,-3.9,-13.6,1999-01-30 21:54:00+00:00,7.2,1999-01-31 06:43:00+00:00,0.0,,,4.0,,0.8,195.8,0,831,129.0697,37.0435
1999-02-01,-1.5,-7.5,1999-01-31 20:48:00+00:00,6.8,1999-02-01 06:27:00+00:00,0.0,,,3.9,,0.8,226.8,0,831,129.0697,37.0435
1999-02-02,-5.6,-9.6,1999-02-02 14:57:00+00:00,-1.2,1999-02-02 04:42:00+00:00,0.0,,,7.8,,1.4,236.6,0,831,129.0697,37.0435
1999-02-03,-8.8,-14.4,1999-02-02 21:32:00+00:00,-2.6,1999-02-03 05:51:00+00:00,0.0,,,6.6,,0.9,98.5,0,831,129.0697,37.0435
1999-02-04,-8.2,-16.9,1999-02-03 22:30:00+00:00,-1.4,1999-02-04 05:00:00+00:00,0.0,,,5.8,,1.1,223.2,0,831,129.0697,37.0435
1999-02-05,-5.3,-12.5,1999-02-04 22:53:00+00:00,2.2,1999-02-05 05:17:00+00:00,0.0,,,5.4,,1.0,207.2,0,831,129.0697,37.0435
1999-02-06,-3.1,-13.3,1999-02-05 22:46:00+00:00,6.0,1999-02-06 05:17:00+00:00,0.0,,,4.5,,1.0,216.3,0,831,129.0697,37.0435
1999-02-07,-0.3,-7.9,1999-02-06 22:28:00+00:00,7.9,1999-02-07 05:52:00+00:00,0.0,,,5.8,,1.1,223.0,0,831,129.0697,37.0435
1999-02-08,-0.7,-8.1,1999-02-07 22:44:00+00:00,9.3,1999-02-08 05:25:00+00:00,0.0,,,4.0,,0.8,40.8,0,831,129.0697,37.0435
1999-02-09,-0.3,-8.9,1999-02-08 21:37:00+00:00,7.8,1999-02-09 05:48:00+00:00,0.0,,,5.5,,0.9,100.1,0,831,129.0697,37.0435
1999-02-10,0.4,-5.0,1999-02-09 20:55:00+00:00,4.7,1999-02-10 05:06:00+00:00,0.0,,,5.1,,1.0,212.5,0,831,129.0697,37.0435
1999-02-11,0.1,-3.5,1999-02-10 21:46:00+00:00,5.3,1999-02-11 04:22:00+00:00,0.0,,,5.9,,1.1,235.5,0,831,129.0697,37.0435
1999-02-12,-5.8,-11.0,1999-02-12 14:34:00+00:00,-2.3,1999-02-12 04:58:00+00:00,0.0,,,5.6,,1.1,206.7,0,831,129.0697,37.0435
