dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-30,,,,,,0.0,,,,,,,786,680,127.8441,38.2127
2006-12-30,-5.4,-12.3,2006-12-29 22:26:00+00:00,0.6,2006-12-30 05:55:00+00:00,0.0,,,3.0,,0.4,224.8,1423,621,128.1678,37.0003
2006-12-30,-6.5,-13.7,2006-12-29 22:22:00+00:00,0.3,2006-12-30 06:47:00+00:00,0.0,,,2.8,,0.1,258.2,1428,623,127.58,36.78
2006-12-30,-8.4,-18.3,2006-12-29 22:01:00+00:00,1.0,2006-12-30 06:07:00+00:00,0.0,,,5.2,,0.8,239.1,1440,625,127.8167,36.5172
2006-12-30,-5.9,-14.2,2006-12-29 22:23:00+00:00,1.8,2006-12-30 05:45:00+00:00,0.0,,,5.4,,0.8,237.7,1422,638,128.4887,37.0758
2006-12-30,-0.1,-2.3,2006-12-29 23:03:00+00:00,1.5,2006-12-30 14:02:00+00:00,0.0,,,11.1,,4.4,2.0,1228,666,126.1667,36.95
2006-12-30,-7.7,-15.3,2006-12-29 21:55:00+00:00,-0.7,2006-12-30 06:10:00+00:00,0.0,,,2.3,,0.3,106.9,1433,681,127.8117,38.2438
2006-12-30,-3.9,-11.8,2006-12-29 22:21:00+00:00,2.9,2006-12-30 06:19:00+00:00,0.0,,,3.7,,0.6,107.4,1439,691,126.8878,36.3539
2006-12-30,-7.8,-16.3,2006-12-29 22:35:00+00:00,-0.6,2006-12-30 05:04:00+00:00,0.0,,,2.8,,0.0,148.7,1419,692,126.9178,38.0264
2006-12-30,-7.6,-17.0,2006-12-29 22:38:00+00:00,1.1,2006-12-30 04:19:00+00:00,0.0,,,4.7,,0.5,330.0,1429,693,127.8909,36.6945
2006-12-30,-5.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-30,-7.7,-13.7,2006-12-29 15:35:00+00:00,-3.7,2006-12-30 11:33:00+00:00,0.0,,,12.3,,3.7,353.5,1349,695,127.432,38.1162
2006-12-30,-2.0,-9.1,2006-12-29 22:50:00+00:00,5.9,2006-12-30 03:50:00+00:00,0.0,,,4.6,,0.7,178.1,1412,696,129.085,37.3464
2006-12-30,0.6,-4.0,2006-12-29 20:42:00+00:00,5.3,2006-12-30 04:33:00+00:00,0.0,,,7.8,,3.5,8.8,1426,698,126.2851,35.0938
2006-12-30,0.0,-6.6,2006-12-29 21:00:00+00:00,5.9,2006-12-30 04:19:00+00:00,0.0,,,9.5,,1.1,30.4,1437,699,126.4833,35.01
2006-12-30,1.8,0.1,2006-12-29 15:05:00+00:00,2.7,2006-12-30 09:37:00+00:00,0.0,,,11.2,,4.4,3.9,1436,700,125.9682,36.1251
2006-12-30,-4.5,-12.4,2006-12-29 22:31:00+00:00,3.5,2006-12-30 05:33:00+00:00,0.0,,,5.0,,1.1,306.5,1431,701,127.6719,36.004
2006-12-30,-2.5,-9.8,2006-12-29 22:14:00+00:00,2.5,2006-12-30 05:31:00+00:00,0.0,,,6.8,,1.2,5.6,1438,702,126.9943,35.9385
2006-12-30,-4.9,-13.7,2006-12-29 21:54:00+00:00,3.6,2006-12-30 06:07:00+00:00,0.0,,,4.5,,0.0,75.9,1403,703,127.3783,35.7702
2006-12-30,0.9,-2.5,2006-12-29 15:53:00+00:00,3.6,2006-12-30 04:09:00+00:00,0.0,,,10.0,,3.3,34.0,1440,704,126.463,35.6351
2006-12-30,-1.8,-9.9,2006-12-29 18:54:00+00:00,6.5,2006-12-30 05:06:00+00:00,0.0,,,6.8,,1.4,0.0,1439,706,126.9731,35.3114
2006-12-30,1.2,-3.4,2006-12-29 19:08:00+00:00,6.2,2006-12-30 05:27:00+00:00,0.0,,,6.4,,1.2,330.1,1437,707,126.2076,35.0612
2006-12-30,-0.8,-8.7,2006-12-29 19:59:00+00:00,5.5,2006-12-30 04:41:00+00:00,0.0,,,7.2,,1.1,348.7,1439,708,126.7333,35.1167
2006-12-30,-1.8,-9.3,2006-12-29 21:52:00+00:00,6.8,2006-12-30 06:03:00+00:00,0.0,,,3.7,,0.6,165.9,1427,709,127.4333,35.1833
2006-12-30,-1.0,-8.3,2006-12-29 21:47:00+00:00,6.7,2006-12-30 05:45:00+00:00,0.0,,,4.6,,0.8,337.9,1418,710,126.7514,35.0358
2006-12-30,-2.4,-10.1,2006-12-29 21:22:00+00:00,6.2,2006-12-30 05:16:00+00:00,0.0,,,7.2,,1.5,19.7,1439,711,126.9886,34.8879
2006-12-30,1.6,-4.0,2006-12-29 16:55:00+00:00,7.6,2006-12-30 04:53:00+00:00,0.0,,,8.5,,2.7,343.1,1440,712,127.4875,34.9506
2006-12-30,0.3,-8.1,2006-12-29 22:22:00+00:00,9.1,2006-12-30 05:12:00+00:00,0.0,,,4.0,,0.8,272.8,1439,713,127.5829,34.976
2006-12-30,1.4,-2.3,2006-12-29 20:09:00+00:00,4.8,2006-12-30 04:14:00+00:00,0.0,,,10.9,,2.6,336.1,1424,714,126.0474,34.8845
2006-12-30,0.0,-6.8,2006-12-29 22:23:00+00:00,6.4,2006-12-30 05:33:00+00:00,0.0,,,8.7,,1.3,14.1,1424,715,126.2687,34.4795
2006-12-30,2.5,-0.6,2006-12-29 21:02:00+00:00,5.3,2006-12-30 05:30:00+00:00,0.0,,,8.5,,3.9,22.1,1421,716,126.0366,34.6069
2006-12-30,0.1,-6.3,2006-12-29 22:24:00+00:00,5.0,2006-12-30 04:47:00+00:00,0.0,,,9.6,,2.6,344.1,1430,717,126.1902,34.4064
2006-12-30,2.8,0.0,2006-12-29 23:48:00+00:00,5.5,2006-12-30 06:00:00+00:00,0.0,,,9.7,,3.3,15.5,1438,718,126.0473,34.2966
2006-12-30,0.7,-2.1,2006-12-29 20:42:00+00:00,2.9,2006-12-30 06:22:00+00:00,0.0,,,4.0,,1.1,126.4,1427,719,126.4,35.82
