dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-09-18,19.5,15.1,23.6,1353.0,108.0,,,,,,,,58.0,75.4,957.0,2254.0,2.6,7.7,7.3,160.0,160.0,160.0,1511.0,1500.0,12.4,7.6,,,,3.5,2.0,14.8,12.1,22.8,,,,,,,,,,,,,,,17.0,1011.8,1014.0,1012.4,1015.9,1940.0,941.0,,,,{박무}1005-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,90,128.5647,38.2509
1998-09-18,19.7,13.8,26.7,1500.0,417.0,,,,,,,,32.0,68.9,1450.0,561.0,0.6,5.5,2.8,340.0,340.0,360.0,1530.0,1530.0,12.3,7.8,,,,3.1,2.1,13.0,10.0,23.3,,23.0,22.8,22.4,22.3,22.8,22.1,,,,,,,,15.1,996.1,1014.2,1011.7,1016.0,1725.0,800.0,,3.6,4.8,,95,127.3042,38.1479
1998-09-18,20.4,15.2,27.7,1455.0,440.0,,,,,,,,36.0,73.3,1437.0,910.0,1.1,6.0,4.0,360.0,360.0,50.0,1559.0,1640.0,12.3,5.9,,,,3.1,2.9,14.7,14.2,24.2,24.0,25.0,24.0,24.8,24.4,24.5,24.2,,,,,,,,16.8,1001.1,1014.2,1012.3,1016.0,1819.0,909.0,,,3.3,{박무}0630-{박무}{강도0}0900-1120.,98,127.0607,37.9019
1998-09-18,13.7,5.2,19.8,1335.0,255.0,,,,,,,,43.0,71.5,1004.0,1267.0,1.5,5.8,3.0,110.0,110.0,110.0,1230.0,1300.0,12.3,10.5,2.5,16.39,1200.0,1.3,1.3,8.4,3.2,17.1,,,,,,,,,,,,,,,11.2,920.6,1016.6,1013.8,1019.8,1625.0,23.0,,,,,100,128.7587,37.6869
1998-09-18,20.4,14.9,28.6,1516.0,440.0,,,,,,,,43.0,75.9,1550.0,484.0,0.6,4.1,3.0,270.0,20.0,20.0,1237.0,2110.0,12.3,10.1,2.56,16.49,1200.0,3.5,3.5,15.3,13.8,22.8,24.2,25.3,25.8,25.3,25.8,25.3,25.6,18.0,22.1,,,,,,17.4,1005.7,1014.4,1012.6,1016.2,1900.0,1000.0,,1.7,4.0,,101,127.7357,37.9026
1998-09-18,20.0,14.4,25.5,1447.0,159.0,,,,,,,,48.0,69.1,916.0,2577.0,3.0,8.7,7.7,230.0,230.0,230.0,241.0,250.0,12.3,9.6,2.67,18.25,1200.0,1.8,1.6,14.0,10.5,21.8,22.6,22.3,22.2,21.9,22.3,23.9,23.8,16.0,19.5,,,,,,16.2,1012.8,1016.0,1014.4,1017.7,1624.0,1039.0,,2.6,3.7,{박무}0740-{박무}{강도0}0900-0920.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,105,128.891,37.7515
1998-09-18,18.5,13.4,24.2,1325.0,220.0,,,,,,,,58.0,79.3,1241.0,1857.0,2.1,7.8,3.7,160.0,250.0,250.0,1450.0,315.0,12.3,9.3,,,,1.6,1.1,14.5,11.2,22.6,,,,,,,,,,,,,,,16.6,1010.8,1014.5,1013.0,1016.2,1700.0,1020.0,,,,{박무}0520-{박무}{강도0}0600-0645.,106,129.1243,37.5071
1998-09-18,22.9,18.0,29.0,1506.0,630.0,,,,,,,,38.0,59.5,1446.0,1131.0,1.3,5.0,4.3,290.0,270.0,50.0,1626.0,1552.0,12.3,9.1,2.27,14.66,1200.0,1.9,1.9,14.1,14.6,25.0,24.7,25.5,25.9,25.5,25.8,25.3,25.4,18.7,22.0,,,,,,16.1,1004.6,1014.6,1012.6,1016.6,1804.0,848.0,,2.7,4.6,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0640. {연무}1515-1645.,108,126.9658,37.5714
1998-09-18,22.5,18.8,28.0,1604.0,615.0,,,,,,,,47.0,72.5,1516.0,661.0,0.8,6.7,3.5,290.0,290.0,20.0,1102.0,1112.0,12.3,7.4,2.64,17.55,1230.0,2.0,2.0,17.0,14.0,25.7,23.1,25.9,26.0,25.9,25.8,25.5,24.9,16.5,19.4,,,,,,19.4,1005.9,1013.9,1011.8,1015.6,1815.0,1012.0,,3.1,3.6,,112,126.6244,37.4776
1998-09-18,19.7,12.1,28.5,1610.0,650.0,,,,,,,,24.0,64.8,1540.0,353.0,0.4,4.8,1.5,340.0,340.0,270.0,1527.0,1540.0,12.3,8.1,2.58,16.84,1200.0,2.0,2.0,11.6,9.9,24.5,,,,,,,,,,,,,,,13.8,997.1,1014.5,1012.2,1016.8,1800.0,600.0,,,,,114,127.9466,37.3375
