dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-11,21.0,16.5,25.6,1610.0,123.0,,,,,,,,32.0,41.8,1600.0,3052.0,3.5,16.1,8.3,230.0,270.0,270.0,1755.0,2100.0,11.4,1.4,,,,6.8,6.5,7.4,11.7,18.5,19.7,17.6,18.1,18.4,18.6,19.8,19.8,15.8,19.2,,,,,,10.3,1013.1,1013.1,1009.0,1018.3,1823.0,0.0,,3.0,3.9,,90,128.5647,38.2509
1988-10-11,15.8,11.0,21.8,1432.0,605.0,,,,,,,,34.0,77.0,1615.0,1291.0,1.5,8.1,4.7,200.0,180.0,200.0,1437.0,1440.0,11.4,4.1,1.9,10.52,1200.0,8.0,6.9,11.2,10.4,17.2,,15.4,15.6,16.0,16.0,,,,,,,,,,13.3,1013.1,1013.1,1009.3,1019.0,2330.0,0.0,,,2.9,{박무}0420-{박무}{강도0}0600-0640.,95,127.3042,38.1479
1988-10-11,12.3,7.0,17.4,1530.0,410.0,,,,,,,,45.0,66.3,1450.0,5968.0,6.9,17.2,11.0,250.0,250.0,270.0,1435.0,1530.0,11.4,3.6,1.76,7.19,1415.0,5.5,4.6,6.2,6.3,12.3,14.9,11.8,12.1,12.2,12.3,11.6,13.4,,,,,,,,9.5,919.0,1015.4,1010.7,1023.4,2400.0,0.0,,2.7,7.6,,100,128.7587,37.6869
1988-10-11,16.5,12.3,22.7,1523.0,700.0,,,,,,,,44.0,72.0,1800.0,1108.0,1.3,9.1,6.2,200.0,230.0,180.0,1520.0,1500.0,11.4,1.4,1.57,7.04,1400.0,5.8,5.4,11.0,10.7,17.1,21.8,17.4,17.9,18.5,19.3,19.5,21.3,17.5,20.3,,,,,,13.1,1007.0,1015.9,1011.5,1020.4,1700.0,0.0,2.2,1.8,2.4,{박무}0522-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0812-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1024-{박무}{강도1}1200-1422.  {연무}1404-{연무}{강도0}1500-1644.,101,127.7357,37.9026
1988-10-11,20.8,18.4,24.9,1553.0,300.0,,,,,,,,35.0,49.5,1543.0,3442.0,4.0,17.0,6.7,250.0,250.0,230.0,2102.0,2120.0,11.4,2.2,1.29,2.53,1500.0,7.3,7.9,9.7,11.9,19.2,20.4,18.6,19.2,19.7,19.2,19.1,19.5,17.2,20.0,,,,,,12.1,1010.7,1013.9,1010.1,1019.1,1925.0,0.0,,2.5,4.0,,105,128.891,37.7515
1988-10-11,18.8,15.4,23.0,1454.0,630.0,,,,,,,,47.0,67.0,1604.0,1681.0,1.9,10.7,8.3,270.0,270.0,20.0,1446.0,1606.0,11.4,3.6,1.88,3.57,1343.0,7.3,7.1,12.2,11.2,20.3,20.6,19.4,18.9,19.3,19.3,19.1,20.1,16.8,19.3,,,,,,14.3,1006.4,1016.6,1012.6,1021.0,2400.0,0.0,,2.4,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235. {박무}2215-{박무}{강도0}2400-,108,126.9658,37.5714
1988-10-11,19.0,16.2,21.6,1450.0,610.0,,,,,,,,56.0,75.3,1445.0,3168.0,3.7,11.4,8.0,270.0,270.0,270.0,1822.0,1730.0,11.4,2.6,1.18,7.38,1318.0,7.3,4.8,14.3,13.9,20.1,20.0,19.1,19.0,19.4,19.1,19.4,19.5,16.9,19.0,,,,,,16.5,1008.2,1016.5,1012.7,1020.6,2400.0,0.0,,2.5,3.7,{박무}0315-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.,112,126.6244,37.4776
1988-10-11,15.8,12.0,22.0,1600.0,700.0,,,,,,,,44.0,74.5,1700.0,861.0,1.0,7.3,3.8,250.0,230.0,230.0,1620.0,1419.0,11.4,3.1,1.3,7.49,900.0,6.8,6.0,10.8,11.0,17.7,20.4,18.3,18.4,19.0,18.7,19.0,19.6,15.7,19.2,,,,,,12.9,999.0,1016.8,1013.1,1021.2,2400.0,0.0,,1.3,2.8,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1240.,114,127.9466,37.3375
1988-10-11,16.3,14.1,19.7,1506.0,710.0,,,,,,,,54.0,71.3,48.0,,5.5,12.0,11.7,250.0,250.0,,1928.0,2400.0,,,,,,6.0,,11.0,,,,,,,,,,,,,,,,,13.2,960.4,,,,,,,,1.5,,116,126.9639,37.4442
1988-10-11,17.2,13.1,22.8,1514.0,711.0,,,,,1.1,,,43.0,77.8,1530.0,1039.0,1.2,6.8,4.0,270.0,250.0,250.0,1502.0,1540.0,11.4,2.9,1.75,8.12,1045.0,4.5,5.1,12.7,9.7,18.3,19.3,17.6,17.8,18.6,18.3,18.3,19.4,14.6,17.9,,,,,,14.8,1012.2,1016.7,1013.3,1020.8,2400.0,0.0,,2.3,2.9,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1200-1334.,119,126.9853,37.2723
