dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.9,-9.8,2010-12-31 18:23:00+00:00,-2.1,2011-01-01 06:33:00+00:00,0.0,0.0,,5.1,2011-01-01 05:06:00+00:00,1.2,219.4,1440,409,127.0868,37.5855
2011-01-02,-4.7,-8.4,2011-01-01 22:27:00+00:00,-0.1,2011-01-02 05:23:00+00:00,0.0,0.0,,5.6,2011-01-02 07:45:00+00:00,1.2,247.5,1440,409,127.0868,37.5855
2011-01-03,-3.7,-8.6,2011-01-02 22:36:00+00:00,1.3,2011-01-03 05:32:00+00:00,0.0,,,4.2,2011-01-03 07:25:00+00:00,1.2,210.9,1440,409,127.0868,37.5855
2011-01-04,-3.0,-7.4,2011-01-03 22:38:00+00:00,-0.7,2011-01-04 06:18:00+00:00,0.0,0.0,,6.3,2011-01-04 04:34:00+00:00,1.5,261.6,1440,409,127.0868,37.5855
2011-01-05,-2.7,-6.0,2011-01-05 14:30:00+00:00,-1.1,2011-01-04 17:55:00+00:00,0.0,0.0,,9.0,2011-01-05 03:01:00+00:00,2.3,253.1,1440,409,127.0868,37.5855
2011-01-06,-6.0,-8.0,2011-01-05 23:17:00+00:00,-3.5,2011-01-06 05:56:00+00:00,0.0,0.0,,6.3,2011-01-06 05:23:00+00:00,2.0,258.8,1440,409,127.0868,37.5855
2011-01-07,-6.1,-10.1,2011-01-06 21:43:00+00:00,-2.1,2011-01-07 05:15:00+00:00,0.0,0.0,2011-01-06 16:00:00+00:00,5.7,2011-01-07 05:57:00+00:00,1.4,284.1,1439,409,127.0868,37.5855
2011-01-08,-3.6,-8.9,2011-01-07 21:09:00+00:00,0.8,2011-01-08 14:02:00+00:00,0.0,0.0,,4.8,2011-01-08 11:16:00+00:00,1.1,253.1,1440,409,127.0868,37.5855
2011-01-09,-5.3,-8.7,2011-01-09 14:56:00+00:00,0.6,2011-01-08 15:01:00+00:00,0.0,0.0,,8.0,2011-01-08 18:43:00+00:00,2.5,343.1,1440,409,127.0868,37.5855
2011-01-10,-7.1,-11.3,2011-01-09 21:23:00+00:00,-3.6,2011-01-10 06:19:00+00:00,0.0,0.0,,5.5,2011-01-09 15:22:00+00:00,1.3,11.3,1440,409,127.0868,37.5855
2011-01-11,-5.2,-7.9,2011-01-10 17:45:00+00:00,-1.7,2011-01-11 11:57:00+00:00,0.5,0.5,2011-01-11 11:00:00+00:00,11.5,2011-01-11 13:32:00+00:00,1.5,329.1,1440,409,127.0868,37.5855
2011-01-12,-6.7,-9.2,2011-01-11 22:46:00+00:00,-4.0,2011-01-12 05:50:00+00:00,0.0,0.0,2011-01-11 17:00:00+00:00,7.5,2011-01-12 01:51:00+00:00,2.1,320.6,1440,409,127.0868,37.5855
2011-01-13,-5.6,-11.8,2011-01-12 23:43:00+00:00,-1.0,2011-01-13 06:57:00+00:00,0.0,0.0,,4.8,2011-01-12 15:09:00+00:00,1.3,14.1,1440,409,127.0868,37.5855
2011-01-14,-3.3,-6.2,2011-01-13 20:33:00+00:00,1.1,2011-01-14 05:01:00+00:00,0.0,0.0,2011-01-13 16:00:00+00:00,8.7,2011-01-14 14:55:00+00:00,1.9,295.3,1439,409,127.0868,37.5855
2011-01-15,-10.8,-14.4,2011-01-15 14:50:00+00:00,-5.4,2011-01-14 15:01:00+00:00,0.0,0.0,,11.9,2011-01-15 04:58:00+00:00,3.7,300.9,1440,409,127.0868,37.5855
2011-01-16,-12.9,-16.3,2011-01-15 23:08:00+00:00,-10.0,2011-01-16 07:11:00+00:00,0.0,0.0,,6.7,2011-01-16 03:58:00+00:00,2.0,210.9,1439,409,127.0868,37.5855
2011-01-17,-9.0,-14.6,2011-01-16 23:04:00+00:00,-4.3,2011-01-17 06:29:00+00:00,0.0,0.0,,7.1,2011-01-17 07:56:00+00:00,1.6,219.4,1440,409,127.0868,37.5855
2011-01-18,-6.3,-11.3,2011-01-17 23:19:00+00:00,-2.0,2011-01-18 05:40:00+00:00,0.0,0.0,,6.6,2011-01-18 07:33:00+00:00,1.7,275.6,1440,409,127.0868,37.5855
2011-01-19,-5.3,-8.3,2011-01-18 23:32:00+00:00,-2.2,2011-01-19 04:39:00+00:00,0.0,0.0,,7.7,2011-01-19 06:23:00+00:00,1.9,258.8,1440,409,127.0868,37.5855
2011-01-20,-6.6,-9.2,2011-01-19 23:08:00+00:00,-4.0,2011-01-20 06:33:00+00:00,0.0,0.0,,6.0,2011-01-19 15:28:00+00:00,1.9,281.3,1440,409,127.0868,37.5855
2011-01-21,-5.7,-9.4,2011-01-20 22:37:00+00:00,-1.9,2011-01-21 06:25:00+00:00,0.0,0.0,2011-01-20 16:00:00+00:00,6.7,2011-01-21 07:04:00+00:00,1.5,278.4,1440,409,127.0868,37.5855
2011-01-22,-3.5,-6.8,2011-01-21 22:18:00+00:00,0.1,2011-01-22 06:01:00+00:00,0.0,0.0,,6.9,2011-01-22 07:35:00+00:00,1.8,303.8,1440,409,127.0868,37.5855
2011-01-23,-3.9,-6.1,2011-01-22 20:39:00+00:00,-1.5,2011-01-23 03:11:00+00:00,4.5,2.0,2011-01-23 05:00:00+00:00,5.2,2011-01-23 13:17:00+00:00,1.4,272.8,1440,409,127.0868,37.5855
2011-01-24,-7.3,-9.3,2011-01-23 23:27:00+00:00,-4.8,2011-01-24 05:18:00+00:00,0.0,0.0,,7.0,2011-01-23 17:40:00+00:00,1.9,241.9,1440,409,127.0868,37.5855
2011-01-25,-7.5,-12.3,2011-01-24 22:49:00+00:00,-3.3,2011-01-25 05:26:00+00:00,0.0,0.0,,7.0,2011-01-25 05:33:00+00:00,1.6,247.5,1437,409,127.0868,37.5855
2011-01-26,-7.1,-10.3,2011-01-25 22:58:00+00:00,-4.2,2011-01-26 05:13:00+00:00,0.0,0.0,,6.4,2011-01-26 02:55:00+00:00,2.1,261.6,1440,409,127.0868,37.5855
2011-01-27,-7.4,-11.1,2011-01-26 23:00:00+00:00,-4.5,2011-01-27 04:58:00+00:00,0.0,0.0,,7.5,2011-01-26 21:46:00+00:00,1.8,67.5,1440,409,127.0868,37.5855
2011-01-28,-6.5,-9.0,2011-01-27 23:25:00+00:00,-3.0,2011-01-28 06:07:00+00:00,0.0,0.0,,6.7,2011-01-28 14:04:00+00:00,2.0,317.8,1440,409,127.0868,37.5855
2011-01-29,-7.5,-10.1,2011-01-29 14:04:00+00:00,-4.8,2011-01-29 03:55:00+00:00,0.0,0.0,2011-01-28 16:00:00+00:00,9.8,2011-01-29 03:47:00+00:00,2.5,317.8,1440,409,127.0868,37.5855
2011-01-30,-8.5,-11.8,2011-01-29 22:11:00+00:00,-5.1,2011-01-30 05:33:00+00:00,0.0,0.0,,9.7,2011-01-30 04:26:00+00:00,2.8,250.3,1440,409,127.0868,37.5855
