dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-05,,,,,,0.0,,,,,,,1041,512,126.71,37.41
1999-12-05,3.0,0.3,1999-12-05 14:55:00+00:00,6.0,1999-12-04 15:30:00+00:00,0.0,,,8.5,,1.5,213.6,1431,625,127.8167,36.5172
1999-12-05,5.9,4.7,1999-12-05 12:18:00+00:00,8.1,1999-12-04 15:01:00+00:00,0.0,,,8.9,,2.0,278.3,1425,645,126.5173,36.5804
1999-12-05,7.5,5.9,1999-12-05 14:51:00+00:00,10.1,1999-12-04 15:01:00+00:00,0.0,,,11.2,,4.1,347.4,1430,700,125.9821,36.1144
1999-12-05,4.8,2.6,1999-12-05 13:48:00+00:00,6.7,1999-12-05 05:18:00+00:00,0.0,,,8.9,,1.9,279.4,1425,701,127.67,36.0
1999-12-05,6.8,4.7,1999-12-05 14:52:00+00:00,9.1,1999-12-05 03:58:00+00:00,0.0,,,7.5,,1.4,321.5,1418,702,126.9943,35.9385
1999-12-05,4.6,2.1,1999-12-05 14:28:00+00:00,6.0,1999-12-04 19:52:00+00:00,0.0,,,6.4,,1.4,222.0,1422,703,127.3783,35.7702
1999-12-05,8.2,6.3,1999-12-05 12:49:00+00:00,10.8,1999-12-04 15:01:00+00:00,0.0,,,9.6,,2.8,300.0,1417,704,126.463,35.6351
1999-12-05,7.0,5.2,1999-12-05 10:29:00+00:00,9.6,1999-12-05 03:05:00+00:00,0.0,,,7.6,,1.7,265.7,1424,706,126.9731,35.3114
1999-12-05,8.2,6.1,1999-12-05 13:49:00+00:00,10.5,1999-12-04 15:02:00+00:00,0.0,,,12.6,,3.1,249.2,1416,707,126.2076,35.0612
1999-12-05,7.4,5.8,1999-12-05 14:35:00+00:00,9.9,1999-12-05 03:13:00+00:00,0.0,,,10.3,,2.0,332.0,1427,708,126.8,35.13
1999-12-05,6.6,4.9,1999-12-05 14:58:00+00:00,8.9,1999-12-05 04:52:00+00:00,0.0,,,7.6,,1.8,303.3,1430,709,127.4333,35.1833
1999-12-05,7.9,6.4,1999-12-05 14:49:00+00:00,11.0,1999-12-05 03:31:00+00:00,0.0,,,7.7,,1.3,288.6,1422,710,126.7167,35.0167
1999-12-05,8.1,6.7,1999-12-05 14:52:00+00:00,10.3,1999-12-05 04:11:00+00:00,0.0,,,3.1,,0.4,341.2,1429,711,126.9886,34.8879
1999-12-05,9.4,7.4,1999-12-05 14:44:00+00:00,11.5,1999-12-05 05:27:00+00:00,0.0,,,9.6,,2.0,314.2,1421,712,127.4875,34.9506
1999-12-05,9.2,7.0,1999-12-05 12:21:00+00:00,12.1,1999-12-05 03:34:00+00:00,0.0,,,9.1,,2.2,328.5,1431,713,127.5829,34.976
1999-12-05,9.3,6.7,1999-12-05 10:52:00+00:00,11.8,1999-12-04 15:55:00+00:00,0.0,,,13.1,,4.5,341.2,1411,714,126.0474,34.8845
