dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.7,-1.8,1998-12-31 21:54:00+00:00,6.0,1999-01-01 05:35:00+00:00,0.0,,,9.0,,2.1,249.3,0,942,129.1051,35.1304
1999-01-02,5.0,-0.6,1999-01-01 16:56:00+00:00,9.6,1999-01-02 05:07:00+00:00,0.0,,,9.3,,1.6,199.1,0,942,129.1051,35.1304
1999-01-03,4.9,-0.2,1999-01-02 22:47:00+00:00,10.7,1999-01-03 04:58:00+00:00,0.0,,,6.4,,0.9,236.1,0,942,129.1051,35.1304
1999-01-04,5.1,-0.3,1999-01-03 22:11:00+00:00,13.1,1999-01-04 05:21:00+00:00,0.0,,,4.1,,0.4,208.5,0,942,129.1051,35.1304
1999-01-05,6.7,0.0,1999-01-04 20:46:00+00:00,13.2,1999-01-05 03:23:00+00:00,0.0,,,6.0,,1.1,228.2,0,942,129.1051,35.1304
1999-01-06,7.3,2.5,1999-01-05 22:31:00+00:00,11.2,1999-01-06 03:12:00+00:00,0.0,,,8.1,,1.2,233.3,0,942,129.1051,35.1304
1999-01-07,0.3,-4.2,1999-01-07 14:48:00+00:00,6.9,1999-01-06 15:01:00+00:00,0.0,,,12.3,,3.4,226.8,0,942,129.1051,35.1304
1999-01-08,-3.4,-6.1,1999-01-07 22:02:00+00:00,0.2,1999-01-08 05:15:00+00:00,0.0,,,12.2,,3.6,227.3,0,942,129.1051,35.1304
1999-01-09,-3.3,-6.5,1999-01-08 20:30:00+00:00,0.1,1999-01-09 05:05:00+00:00,0.0,,,10.5,,3.2,205.7,0,942,129.1051,35.1304
1999-01-10,-1.9,-5.3,1999-01-09 22:08:00+00:00,1.4,1999-01-10 04:51:00+00:00,0.0,,,10.6,,4.1,209.9,0,942,129.1051,35.1304
1999-01-11,0.3,-2.2,1999-01-10 21:49:00+00:00,4.0,1999-01-11 05:01:00+00:00,0.0,,,16.6,,5.3,242.7,0,942,129.1051,35.1304
1999-01-12,0.0,-3.4,1999-01-11 22:35:00+00:00,4.5,1999-01-12 05:21:00+00:00,0.0,,,12.8,,2.3,241.8,0,942,129.1051,35.1304
1999-01-13,1.2,-2.7,1999-01-12 19:30:00+00:00,5.7,1999-01-13 05:36:00+00:00,0.0,,,16.9,,2.8,237.1,0,942,129.1051,35.1304
1999-01-14,2.7,-0.8,1999-01-13 21:07:00+00:00,6.4,1999-01-14 05:37:00+00:00,0.0,,,8.3,,1.6,220.7,0,942,129.1051,35.1304
1999-01-15,1.7,-1.0,1999-01-14 20:30:00+00:00,5.4,1999-01-15 05:41:00+00:00,0.0,,,13.9,,3.8,227.3,0,942,129.1051,35.1304
1999-01-16,2.9,-1.0,1999-01-15 15:56:00+00:00,7.6,1999-01-16 04:49:00+00:00,0.0,,,10.9,,2.4,225.9,0,942,129.1051,35.1304
1999-01-17,4.5,-1.4,1999-01-16 19:49:00+00:00,10.8,1999-01-17 04:06:00+00:00,0.0,,,4.4,,0.6,293.3,0,942,129.1051,35.1304
1999-01-18,5.4,1.3,1999-01-17 17:25:00+00:00,12.0,1999-01-18 04:57:00+00:00,0.0,,,5.3,,0.9,212.3,0,942,129.1051,35.1304
1999-01-19,5.9,3.7,1999-01-19 13:42:00+00:00,8.4,1999-01-18 20:29:00+00:00,13.0,,,8.1,,1.5,220.7,0,942,129.1051,35.1304
1999-01-20,2.7,-0.6,1999-01-20 14:13:00+00:00,6.4,1999-01-20 04:55:00+00:00,0.0,,,11.3,,2.6,233.3,0,942,129.1051,35.1304
1999-01-21,0.9,-1.9,1999-01-20 20:57:00+00:00,4.9,1999-01-21 04:50:00+00:00,0.0,,,9.3,,1.9,202.4,0,942,129.1051,35.1304
1999-01-22,4.2,-0.6,1999-01-21 18:37:00+00:00,8.4,1999-01-22 05:10:00+00:00,0.0,,,7.8,,1.8,213.2,0,942,129.1051,35.1304
1999-01-23,6.9,2.5,1999-01-22 17:03:00+00:00,11.0,1999-01-23 02:54:00+00:00,21.0,,,7.8,,1.6,5.5,0,942,129.1051,35.1304
1999-01-24,8.2,4.5,1999-01-24 14:55:00+00:00,10.8,1999-01-24 04:54:00+00:00,2.0,,,9.4,,2.7,12.6,0,942,129.1051,35.1304
1999-01-25,7.6,2.9,1999-01-24 16:11:00+00:00,13.1,1999-01-25 04:20:00+00:00,0.0,,,9.8,,2.0,211.9,0,942,129.1051,35.1304
1999-01-26,5.0,1.0,1999-01-25 21:04:00+00:00,10.2,1999-01-26 04:49:00+00:00,0.0,,,9.8,,1.3,211.9,0,942,129.1051,35.1304
1999-01-27,7.2,0.5,1999-01-26 20:07:00+00:00,12.2,1999-01-27 04:13:00+00:00,0.0,,,8.9,,1.6,187.8,0,942,129.1051,35.1304
1999-01-28,4.3,1.0,1999-01-28 14:48:00+00:00,8.8,1999-01-27 15:22:00+00:00,0.0,,,12.9,,1.8,229.6,0,942,129.1051,35.1304
