dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-14,17.6,12.9,22.8,1400.0,30.0,,,,,,,,28.0,47.3,1500.0,2794.0,3.2,15.9,8.0,270.0,270.0,250.0,2033.0,2040.0,11.3,8.1,,,,4.5,3.8,5.8,10.1,15.1,18.3,14.7,14.7,15.1,15.1,16.2,17.6,16.3,18.7,,,,,,9.3,1014.2,1014.2,1012.2,1015.3,1400.0,2100.0,,4.2,4.9,,90,128.5647,38.2509
1986-10-14,10.5,6.3,15.4,1453.0,715.0,0.2,0.2,0.2,0.33,0.2,2115.0,,45.0,70.8,1454.0,5574.0,6.5,14.8,10.3,250.0,250.0,250.0,445.0,450.0,11.3,6.7,2.41,12.41,1200.0,5.0,2.6,5.4,5.2,10.8,12.2,9.7,9.7,10.2,9.8,9.6,11.0,,,,,,,,9.0,918.5,1015.4,1012.7,1017.3,1500.0,900.0,,1.3,2.0,{비}2110-2130.,100,128.7587,37.6869
1986-10-14,13.1,8.8,20.5,1508.0,257.0,12.7,10.6,4.0,3.48,12.7,1750.0,1750.0,47.0,77.5,1507.0,833.0,1.0,6.2,5.3,250.0,250.0,180.0,1745.0,1800.0,11.3,4.2,1.99,8.88,1100.0,5.5,6.5,8.7,3.5,15.4,20.0,15.6,16.0,16.7,17.4,17.3,19.8,16.7,19.5,,,,,,11.3,1007.6,1016.6,1013.9,1018.0,1549.0,920.0,6.25,0.4,0.7,{소나기}1720-{소나기}{강도0}1800-{비}1837-2049.  {천둥}{강도0}(W)1727-{뇌전}{강도0}(W 6-8)1734-{뇌전}{강도0}(W{이동}SW 6-8)1742-{뇌전}{강도0}(SW 4-5)1800-1822.  {박무}0213-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0332-{시정(미만)}{0.5km}{안개}0421-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0934-{시정(이상)}{1km}{박무}0947-{박무}{강도0}1200-1347.  {박무}2245-{박무}{강도0}2400-,101,127.7357,37.9026
1986-10-14,17.5,13.2,23.0,1242.0,118.0,0.0,0.0,0.0,1.3,0.0,,,33.0,52.5,1304.0,1984.0,2.3,13.3,6.2,230.0,230.0,230.0,2128.0,2133.0,11.3,6.8,2.19,12.36,1200.0,6.0,2.5,7.5,7.6,16.5,18.6,16.1,16.0,16.5,15.9,16.9,18.1,16.2,18.5,,,,,,10.4,1011.5,1014.7,1013.2,1015.7,1443.0,2215.0,,2.1,3.2,{비}2032-{비}{강도0}2100-2150.,105,128.891,37.7515
1986-10-14,14.0,10.7,20.4,1421.0,700.0,7.7,4.8,2.5,4.4,8.0,1810.0,1800.0,53.0,86.3,1416.0,1478.0,1.7,8.3,5.7,200.0,200.0,50.0,1548.0,1534.0,11.3,5.2,2.09,10.58,1115.0,7.0,4.5,11.4,5.3,15.5,19.9,15.8,15.9,16.1,16.8,18.2,19.5,16.8,18.9,,,,,,13.5,1006.4,1016.7,1014.3,1018.0,1510.0,2215.0,3.08,1.5,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{낮은안개}0840-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1200-1240.  {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1514-{소나기}1545-1610.  {소나기}1627-1703.  {소나기}1743-{소나기}{강도0}1800-{비}1850-2035.  {뇌전}{강도0}(W 2-3)1547-{뇌전}{강도0}(W{이동}NW 4-5)1602-{뇌전}{강도0}(NW 5-7)1627-1650.  {뇌전}{강도0}(S 4-5)1745-{뇌전}{강도0}(S 4-5)1800-{뇌전}{강도0}(S{이동}SW2-4)1814-1832.,108,126.9658,37.5714
1986-10-14,15.3,12.3,19.1,1337.0,620.0,3.9,2.8,1.7,3.6,3.9,1855.0,1845.0,59.0,78.0,1206.0,2016.0,2.3,12.3,8.0,230.0,230.0,110.0,1550.0,1610.0,11.3,5.7,2.08,10.17,1200.0,6.5,2.9,11.4,8.0,16.2,19.6,16.2,16.9,17.3,17.7,18.2,18.9,16.4,18.9,,,,,,13.5,1007.6,1016.0,1014.4,1017.1,1700.0,2200.0,,0.8,1.5,{소나기}1550-1625.  {소나기}1653-1709.  {비}1840-{비}{강도0}2100-2125.  {천둥}{강도0}(S)1526-{천둥}{강도0}(S{이동}SW)1540-1601.  {천둥}{강도0}(SW)1702-1705.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350.  {박무}1853-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1986-10-14,13.1,9.2,19.0,1508.0,636.0,3.6,1.7,0.6,5.0,3.6,1922.0,1915.0,53.0,82.8,1457.0,727.0,0.8,5.9,3.0,340.0,290.0,20.0,1415.0,1355.0,11.3,4.5,1.9,12.16,1200.0,6.5,4.6,9.9,7.4,15.4,,16.5,16.8,16.8,16.8,17.6,18.6,,,,,,,,12.2,997.1,1016.7,1014.4,1018.5,1605.0,2155.0,3.75,1.3,2.0,{비}1720-{비}{강도0}1800-2030.  {비}2140-2330.  {박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0645-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0805-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1030-1052.,114,127.9466,37.3375
1986-10-14,12.0,8.6,16.8,1326.0,706.0,12.2,6.5,3.0,4.58,12.2,1921.0,1920.0,64.0,83.8,1341.0,,4.2,8.6,8.3,250.0,250.0,,58.0,100.0,,,,,,5.0,,9.3,,,,,,,,,,,,,,,,,11.7,959.9,,,,,,,,0.6,,116,126.9639,37.4442
1986-10-14,13.4,10.2,20.6,1348.0,120.0,29.5,15.8,5.3,6.48,29.5,1540.0,1530.0,52.0,91.3,1350.0,735.0,0.9,6.8,3.5,230.0,360.0,140.0,1623.0,1600.0,11.3,3.8,2.03,8.45,1100.0,10.0,8.3,11.9,4.7,15.7,18.5,15.5,15.7,16.4,16.3,17.3,18.8,14.2,17.1,,,,,,14.0,1012.3,1016.9,1015.0,1017.9,1500.0,900.0,8.13,1.3,1.5,{박무}0013-{시정(미만)}{1km}{안개}0127-{시정(미만)}{0.5km}{안개}0156-{시정(미만)}{0.2km}{안개}0234-{시정(미만)}{0.1km}{안개}0238-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0807-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0836-{안개}{강도0}0900--{안개}-{시정(이상)}{1km}{박무}0935-1025.  {소나기}1402-1450.  {소나기}1504-1725.  {소나기}1810-{소나기}{강도0}2100-2130.  {천둥}{강도0}(SE)1540-{뇌전}{강도0}(SE2-4)1545-{천둥}{강도0}(SE)1553--{천둥}-1605.  {뇌전}{강도0}(SW4-5)1555-{뇌전}{강도0}(SW{이동}W3-4)1605-{뇌전}{강도2}(W1-2)1620-1625.  {뇌전}{강도1}(NE2)1906-1940.  {뇌전}{강도0}(E3-4)2030-2040.,119,126.9853,37.2723
1986-10-14,13.8,9.3,20.3,1520.0,630.0,7.4,4.0,3.5,1.72,7.4,2200.0,2154.0,55.0,83.8,1450.0,561.0,0.6,,3.0,,320.0,230.0,,1900.0,11.3,5.9,,,,8.0,8.0,10.7,6.9,16.6,,16.9,17.1,16.8,17.4,17.3,18.7,,,,,,,,12.9,1009.5,1015.5,,,,,5.58,,1.4,{박무}0118-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0412-{시정(미만)}{0.5km}{안개}0426-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0517-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0847-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0947-1145.  {소나기}1824-1935.  {소나기}2154-2226.  {천둥}{강도0}(SW)2130-{뇌전}{강도0}(SW{이동}S 2-3)2152-2159.  {박무}2130-{박무}{강도0}2400-,127,127.9525,36.9705
1986-10-14,13.3,8.0,19.7,1247.0,600.0,0.0,0.0,0.0,0.68,0.0,,,64.0,87.3,1344.0,1231.0,1.4,8.7,6.3,180.0,200.0,180.0,1522.0,1600.0,11.3,1.8,1.64,8.76,1100.0,5.5,3.4,11.0,5.3,14.4,20.2,15.1,16.5,16.8,17.5,18.6,19.6,,,,,,,,13.2,1013.9,1016.4,1014.8,1017.1,1720.0,900.0,,0.6,1.4,{박무}0045-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.  {소나기}0939-1020.,129,126.4939,36.7766
1986-10-14,16.0,9.9,22.2,1214.0,342.0,,,,,,,,39.0,62.3,1221.0,3039.0,3.5,10.0,4.7,290.0,290.0,250.0,2343.0,2350.0,11.3,8.6,,,,3.3,1.8,8.7,6.6,16.4,18.7,15.6,15.9,16.0,16.6,16.7,17.9,15.7,17.7,,,,,,11.3,1008.7,1014.7,1013.0,1015.7,1644.0,0.0,,2.3,3.8,,130,129.4128,36.9918
1986-10-14,14.4,10.0,20.5,1500.0,358.0,1.5,1.5,1.3,0.95,1.5,1739.0,,48.0,84.8,1456.0,1133.0,1.3,6.2,4.0,360.0,200.0,180.0,1900.0,1750.0,11.3,3.3,2.12,9.71,1100.0,6.5,4.8,11.3,5.1,15.4,19.6,16.0,16.4,16.9,17.2,17.8,18.9,16.4,19.2,,,,,,13.4,1010.0,1017.1,1015.4,1018.3,1500.0,2300.0,,1.2,2.0,{박무}0215-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-1120.  {소나기}1253-1325.  {소나기}1725-1750.,131,127.4407,36.6392
