dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.3,-1.8,2003-12-31 23:16:00+00:00,7.9,2004-01-01 06:01:00+00:00,0.0,,,8.1,,1.3,212.8,1439,608,126.6816,36.7487
2004-01-02,2.2,-1.2,2004-01-02 12:41:00+00:00,5.9,2004-01-02 01:48:00+00:00,5.0,,,7.4,,1.4,312.5,1438,608,126.6816,36.7487
2004-01-03,3.5,-2.9,2004-01-02 17:16:00+00:00,8.3,2004-01-03 04:30:00+00:00,0.0,,,6.4,,1.5,294.7,1439,608,126.6816,36.7487
2004-01-04,-0.9,-5.9,2004-01-03 21:30:00+00:00,6.7,2004-01-04 05:52:00+00:00,0.0,,,6.0,,0.7,5.3,1440,608,126.6816,36.7487
2004-01-05,-0.8,-7.4,2004-01-04 22:50:00+00:00,7.9,2004-01-05 05:53:00+00:00,0.0,,,2.8,,0.3,67.5,1440,608,126.6816,36.7487
2004-01-06,2.2,-2.9,2004-01-05 23:00:00+00:00,7.2,2004-01-06 05:37:00+00:00,0.0,,,2.8,,0.4,206.8,1440,608,126.6816,36.7487
2004-01-07,1.0,-2.6,2004-01-06 22:02:00+00:00,5.9,2004-01-07 05:08:00+00:00,0.0,,,10.1,,1.6,341.2,1440,608,126.6816,36.7487
2004-01-08,-2.2,-6.9,2004-01-07 19:59:00+00:00,4.6,2004-01-08 06:43:00+00:00,0.0,,,6.6,,0.9,293.3,1440,608,126.6816,36.7487
2004-01-09,-1.1,-6.1,2004-01-08 18:00:00+00:00,7.3,2004-01-09 05:47:00+00:00,0.0,,,5.5,,0.6,231.5,1439,608,126.6816,36.7487
2004-01-10,-0.2,-3.4,2004-01-09 15:01:00+00:00,4.1,2004-01-09 20:12:00+00:00,0.0,,,9.5,,2.1,0.0,1439,608,126.6816,36.7487
2004-01-11,-2.9,-7.7,2004-01-10 22:37:00+00:00,5.5,2004-01-11 06:46:00+00:00,0.0,,,4.8,,0.6,242.2,1438,608,126.6816,36.7487
2004-01-12,-2.2,-7.4,2004-01-11 20:10:00+00:00,3.6,2004-01-12 04:24:00+00:00,1.5,,,12.6,,2.0,295.3,1440,608,126.6816,36.7487
2004-01-13,-4.5,-8.5,2004-01-13 14:59:00+00:00,-2.4,2004-01-13 06:19:00+00:00,0.5,,,11.4,,2.8,258.2,1439,608,126.6816,36.7487
2004-01-14,-5.8,-11.3,2004-01-13 21:26:00+00:00,1.5,2004-01-14 06:03:00+00:00,0.0,,,5.4,,0.8,44.0,1440,608,126.6816,36.7487
2004-01-15,-3.1,-8.1,2004-01-14 16:02:00+00:00,1.5,2004-01-15 06:47:00+00:00,0.0,,,3.5,,0.4,2.7,1440,608,126.6816,36.7487
2004-01-16,-1.2,-6.0,2004-01-15 19:00:00+00:00,3.2,2004-01-16 05:07:00+00:00,0.0,,,4.8,,0.8,335.6,1189,608,126.6816,36.7487
2004-01-17,-0.2,-3.5,2004-01-17 12:56:00+00:00,3.1,2004-01-17 05:14:00+00:00,6.0,,,3.2,,0.2,288.9,1434,608,126.6816,36.7487
2004-01-18,-0.8,-3.2,2004-01-17 16:31:00+00:00,1.6,2004-01-18 06:41:00+00:00,4.0,,,7.7,,1.0,300.9,1439,608,126.6816,36.7487
2004-01-19,,-2.5,2004-01-19 09:49:00+00:00,2.3,2004-01-19 06:02:00+00:00,0.0,,,7.9,,1.1,226.8,1166,608,126.6816,36.7487
2004-01-20,,,,,,1.0,,,,,,,672,608,126.6816,36.7487
2004-01-21,-12.6,-16.8,2004-01-21 12:39:00+00:00,-7.4,2004-01-20 15:01:00+00:00,1.5,,,9.9,,2.1,331.6,1440,608,126.6816,36.7487
2004-01-22,-10.1,-15.0,2004-01-21 17:10:00+00:00,-6.9,2004-01-22 06:08:00+00:00,0.0,,,11.0,,2.0,310.3,1440,608,126.6816,36.7487
2004-01-23,-10.2,-16.0,2004-01-22 23:46:00+00:00,-3.6,2004-01-23 07:13:00+00:00,0.0,,,4.1,,0.7,81.0,1439,608,126.6816,36.7487
2004-01-24,-8.3,-16.3,2004-01-23 22:58:00+00:00,-1.8,2004-01-24 05:57:00+00:00,0.0,,,8.4,,1.2,274.0,1438,608,126.6816,36.7487
2004-01-25,-6.0,-8.4,2004-01-24 19:46:00+00:00,-2.5,2004-01-25 03:50:00+00:00,0.0,,,8.8,,1.1,282.7,1439,608,126.6816,36.7487
2004-01-26,-5.7,-12.3,2004-01-25 22:22:00+00:00,-0.3,2004-01-26 05:20:00+00:00,0.0,,,3.7,,0.7,48.5,1408,608,126.6816,36.7487
2004-01-27,-6.6,-13.5,2004-01-26 22:22:00+00:00,1.2,2004-01-27 06:17:00+00:00,0.0,,,8.7,,0.9,344.7,1440,608,126.6816,36.7487
2004-01-28,-2.4,-9.9,2004-01-27 16:42:00+00:00,5.8,2004-01-28 05:36:00+00:00,0.0,,,7.7,,1.0,282.1,1440,608,126.6816,36.7487
2004-01-29,0.8,-5.3,2004-01-28 15:01:00+00:00,6.3,2004-01-29 05:57:00+00:00,0.0,,,6.2,,0.8,230.3,1440,608,126.6816,36.7487
2004-01-30,-0.8,-6.1,2004-01-29 22:21:00+00:00,6.8,2004-01-30 05:52:00+00:00,0.0,,,7.0,,0.7,289.5,1440,608,126.6816,36.7487
2004-01-31,-1.1,-7.3,2004-01-30 20:27:00+00:00,8.3,2004-01-31 06:02:00+00:00,0.0,,,5.2,,0.5,45.0,1440,608,126.6816,36.7487
2004-02-01,0.7,-5.7,2004-01-31 21:45:00+00:00,9.6,2004-02-01 06:31:00+00:00,0.0,,,6.4,,0.5,276.5,1439,608,126.6816,36.7487
2004-02-02,-1.1,-3.4,2004-02-02 14:53:00+00:00,3.0,2004-02-01 15:36:00+00:00,0.0,,,12.1,,2.8,338.3,1438,608,126.6816,36.7487
2004-02-03,-3.7,-6.5,2004-02-02 17:22:00+00:00,0.2,2004-02-03 05:15:00+00:00,0.0,,,9.0,,1.5,235.3,1439,608,126.6816,36.7487
2004-02-04,-2.0,-7.8,2004-02-03 20:29:00+00:00,3.5,2004-02-04 05:43:00+00:00,1.5,,,10.1,,1.7,241.6,1440,608,126.6816,36.7487
2004-02-05,-4.5,-7.3,2004-02-05 13:56:00+00:00,-1.0,2004-02-04 15:01:00+00:00,0.5,,,14.5,,1.8,277.5,1439,608,126.6816,36.7487
2004-02-06,-3.7,-9.2,2004-02-05 18:24:00+00:00,1.6,2004-02-06 06:26:00+00:00,1.0,,,11.3,,2.0,247.0,1440,608,126.6816,36.7487
2004-02-07,-3.3,-5.3,2004-02-06 22:33:00+00:00,-0.3,2004-02-07 06:13:00+00:00,1.0,,,8.5,,2.1,248.4,1440,608,126.6816,36.7487
2004-02-08,1.0,-5.0,2004-02-07 16:24:00+00:00,7.0,2004-02-08 03:12:00+00:00,0.0,,,11.1,,2.8,249.3,1439,608,126.6816,36.7487
2004-02-09,-3.5,-8.8,2004-02-08 21:55:00+00:00,2.9,2004-02-09 05:51:00+00:00,0.0,,,6.7,,1.1,39.0,1438,608,126.6816,36.7487
