dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.2,-7.3,2007-12-31 22:16:00+00:00,1.0,2008-01-01 04:59:00+00:00,0.0,,,10.5,,2.7,259.3,1440,813,128.73,35.65
2008-01-02,-3.5,-10.8,2008-01-01 22:44:00+00:00,4.7,2008-01-02 06:29:00+00:00,0.0,,,7.6,,1.4,319.0,1440,813,128.73,35.65
2008-01-03,-1.7,-8.5,2008-01-02 18:43:00+00:00,7.9,2008-01-03 05:48:00+00:00,0.0,,,6.5,,1.2,215.3,1438,813,128.73,35.65
2008-01-04,-1.5,-9.0,2008-01-03 21:59:00+00:00,9.4,2008-01-04 05:43:00+00:00,0.0,,,2.6,,0.6,274.0,1440,813,128.73,35.65
2008-01-05,-1.3,-8.4,2008-01-04 22:30:00+00:00,9.2,2008-01-05 06:01:00+00:00,0.0,,,4.7,,0.8,253.6,1440,813,128.73,35.65
2008-01-06,-1.1,-9.0,2008-01-05 22:50:00+00:00,11.0,2008-01-06 06:48:00+00:00,0.0,,,3.0,,0.6,266.2,1440,813,128.73,35.65
2008-01-07,0.8,-6.1,2008-01-06 19:41:00+00:00,11.5,2008-01-07 05:54:00+00:00,0.0,,,3.9,,0.6,332.4,1440,813,128.73,35.65
2008-01-08,0.4,-6.6,2008-01-07 21:32:00+00:00,7.4,2008-01-08 06:03:00+00:00,0.0,,,2.3,,0.5,319.1,1440,813,128.73,35.65
2008-01-09,0.9,-5.1,2008-01-08 20:53:00+00:00,11.1,2008-01-09 05:57:00+00:00,0.0,,,2.4,,0.6,193.9,1440,813,128.73,35.65
2008-01-10,1.9,-5.0,2008-01-09 18:50:00+00:00,11.2,2008-01-10 05:59:00+00:00,0.0,,,3.9,,0.5,315.2,1440,813,128.73,35.65
2008-01-11,3.6,0.8,2008-01-10 17:37:00+00:00,5.3,2008-01-11 09:07:00+00:00,18.0,,,6.6,,1.0,48.6,1440,813,128.73,35.65
2008-01-12,3.4,0.5,2008-01-12 14:43:00+00:00,5.2,2008-01-12 02:35:00+00:00,11.0,,,8.6,,1.3,72.7,1440,813,128.73,35.65
2008-01-13,0.9,-1.8,2008-01-12 17:50:00+00:00,3.7,2008-01-13 04:14:00+00:00,0.0,,,7.0,,1.3,58.1,1440,813,128.73,35.65
2008-01-14,1.2,-2.8,2008-01-14 14:47:00+00:00,7.7,2008-01-14 05:15:00+00:00,0.0,,,4.3,,1.2,318.7,1440,813,128.73,35.65
2008-01-15,-0.6,-6.4,2008-01-14 22:20:00+00:00,5.8,2008-01-15 04:53:00+00:00,0.0,,,4.8,,1.3,288.9,1440,813,128.73,35.65
2008-01-16,-2.7,-7.2,2008-01-16 14:50:00+00:00,1.1,2008-01-16 05:28:00+00:00,0.0,,,8.5,,2.4,6.7,1440,813,128.73,35.65
2008-01-17,-4.6,-12.0,2008-01-16 22:15:00+00:00,2.7,2008-01-17 05:47:00+00:00,0.0,,,4.8,,0.9,263.9,1440,813,128.73,35.65
2008-01-18,-2.0,-8.7,2008-01-17 22:56:00+00:00,4.3,2008-01-18 04:38:00+00:00,0.0,,,7.1,,1.2,269.0,1440,813,128.73,35.65
2008-01-19,-0.5,-7.4,2008-01-18 22:30:00+00:00,7.5,2008-01-19 06:43:00+00:00,0.0,,,2.7,,0.8,283.9,1440,813,128.73,35.65
2008-01-20,1.6,-1.1,2008-01-19 22:08:00+00:00,4.2,2008-01-20 04:39:00+00:00,2.5,,,2.4,,0.6,213.9,1440,813,128.73,35.65
2008-01-21,2.7,1.8,2008-01-21 13:17:00+00:00,4.4,2008-01-20 17:50:00+00:00,2.5,,,10.2,,1.6,71.5,1440,813,128.73,35.65
2008-01-22,3.7,1.7,2008-01-21 19:13:00+00:00,5.7,2008-01-22 05:59:00+00:00,0.5,,,4.9,,1.4,327.4,1440,813,128.73,35.65
2008-01-23,1.2,-3.8,2008-01-23 14:56:00+00:00,5.0,2008-01-23 04:55:00+00:00,2.5,,,9.2,,2.8,256.1,1440,813,128.73,35.65
2008-01-24,-4.3,-8.8,2008-01-23 22:25:00+00:00,0.6,2008-01-24 05:47:00+00:00,0.0,,,9.5,,3.0,319.8,1440,813,128.73,35.65
2008-01-25,-2.9,-8.4,2008-01-24 22:48:00+00:00,3.6,2008-01-25 05:38:00+00:00,0.0,,,3.9,,0.8,342.7,1440,813,128.73,35.65
