dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.7,-10.5,2008-01-01 14:03:00+00:00,-2.7,2008-01-01 05:34:00+00:00,0.0,,,8.0,,2.3,359.8,1440,549,127.2,37.25
2008-01-02,-5.9,-12.0,2008-01-01 22:49:00+00:00,1.2,2008-01-02 05:38:00+00:00,0.0,,,7.3,,1.6,348.9,1440,549,127.2,37.25
2008-01-03,-0.9,-7.8,2008-01-02 15:01:00+00:00,6.8,2008-01-03 06:03:00+00:00,0.0,,,11.3,,1.6,315.4,1438,549,127.2,37.25
2008-01-04,-2.1,-9.2,2008-01-03 22:04:00+00:00,5.2,2008-01-04 05:23:00+00:00,0.0,,,4.9,,1.0,284.7,1440,549,127.2,37.25
2008-01-05,-1.4,-7.2,2008-01-04 22:22:00+00:00,6.1,2008-01-05 06:44:00+00:00,0.0,,,6.8,,1.1,287.8,1440,549,127.2,37.25
2008-01-06,0.0,-4.2,2008-01-05 15:10:00+00:00,6.5,2008-01-06 05:52:00+00:00,0.0,,,3.0,,0.4,201.7,1440,549,127.2,37.25
2008-01-07,0.1,-3.3,2008-01-06 21:42:00+00:00,5.9,2008-01-07 06:48:00+00:00,0.0,,,5.3,,0.9,274.6,1440,549,127.2,37.25
2008-01-08,0.4,-2.7,2008-01-07 22:16:00+00:00,5.6,2008-01-08 05:41:00+00:00,0.0,,,4.8,,1.1,339.2,1440,549,127.2,37.25
2008-01-09,-0.2,-4.3,2008-01-08 22:38:00+00:00,5.6,2008-01-09 04:53:00+00:00,0.0,,,6.8,,1.2,122.0,1440,549,127.2,37.25
2008-01-10,-0.7,-5.7,2008-01-09 23:05:00+00:00,6.4,2008-01-10 06:11:00+00:00,0.0,,,3.7,,0.7,123.1,1440,549,127.2,37.25
2008-01-11,-0.1,-1.8,2008-01-10 23:22:00+00:00,0.8,2008-01-10 21:16:00+00:00,9.0,,,9.3,,1.9,119.3,1440,549,127.2,37.25
2008-01-12,1.4,-3.0,2008-01-12 14:47:00+00:00,6.7,2008-01-12 04:01:00+00:00,0.0,,,5.1,,1.0,125.1,1440,549,127.2,37.25
2008-01-13,-3.5,-7.1,2008-01-12 23:01:00+00:00,-1.2,2008-01-13 06:12:00+00:00,0.0,,,5.8,,1.4,359.8,1440,549,127.2,37.25
2008-01-14,-2.3,-7.7,2008-01-14 14:38:00+00:00,3.2,2008-01-14 03:24:00+00:00,0.0,,,6.3,,1.7,290.6,1440,549,127.2,37.25
2008-01-15,-4.9,-11.1,2008-01-14 23:00:00+00:00,1.0,2008-01-15 05:16:00+00:00,0.0,,,6.6,,1.2,359.6,1439,549,127.2,37.25
2008-01-16,-7.1,-12.5,2008-01-15 22:55:00+00:00,-2.1,2008-01-16 06:03:00+00:00,0.0,,,8.6,,2.2,359.6,1440,549,127.2,37.25
2008-01-17,-8.2,-15.1,2008-01-16 22:30:00+00:00,-3.6,2008-01-17 05:58:00+00:00,0.0,,,3.5,,0.7,359.8,1440,549,127.2,37.25
2008-01-18,-6.9,-13.4,2008-01-17 21:54:00+00:00,0.3,2008-01-18 06:52:00+00:00,0.0,,,4.6,,0.9,128.5,1440,549,127.2,37.25
2008-01-19,-4.2,-11.6,2008-01-18 22:52:00+00:00,2.4,2008-01-19 06:16:00+00:00,0.0,,,5.8,,1.0,118.9,1440,549,127.2,37.25
2008-01-20,1.2,-3.6,2008-01-19 17:21:00+00:00,4.8,2008-01-20 05:47:00+00:00,0.0,,,10.5,,1.6,120.1,1440,549,127.2,37.25
