dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-7.2,-13.7,-2.5,1439.0,818.0,,,,,,,,25.0,43.5,252.0,2525.0,2.9,12.1,6.6,320.0,290.0,290.0,247.0,248.0,9.7,8.2,,,,,,-18.4,-19.0,-3.7,,,,,,,,,,,,,,,1.5,1012.4,1023.0,1019.6,1025.8,1.0,2113.0,,,,,278,128.6886,36.3561
2015-01-02,-7.5,-14.2,-0.1,1503.0,747.0,,,,,,,,26.0,59.8,1608.0,1612.0,1.9,10.6,5.8,320.0,290.0,290.0,1400.0,1444.0,9.7,8.2,,,,,,-15.4,-19.1,-4.6,,,,,,,,,,,,,,,1.9,1013.8,1024.5,1021.6,1027.1,1349.0,2317.0,,,,,278,128.6886,36.3561
2015-01-03,-7.1,-16.3,2.8,1446.0,747.0,,,,,,,,29.0,66.8,1222.0,726.0,0.8,6.1,3.8,250.0,290.0,180.0,1217.0,1312.0,9.8,8.1,,,,,,-13.0,-21.1,-5.2,,,,,,,,,,,,,,,2.3,1013.5,1024.2,1020.5,1028.3,2331.0,907.0,,,,,278,128.6886,36.3561
2015-01-04,-1.3,-7.0,9.7,1502.0,35.0,,,,,,,,44.0,76.4,1454.0,497.0,0.6,5.5,3.3,250.0,270.0,140.0,1510.0,1515.0,9.8,4.6,,,,,,-5.3,-11.3,-1.2,,,,,,,,,,,,,,,4.2,1008.7,1019.1,1016.0,1020.9,1424.0,223.0,,,,,278,128.6886,36.3561
2015-01-05,0.0,-8.0,8.2,1452.0,715.0,0.5,,,,,,,45.0,79.6,1500.0,330.0,0.4,3.0,1.5,70.0,270.0,20.0,208.0,1250.0,9.8,4.1,,,,,,-3.5,-12.6,-1.6,,,,,,,,,,,,,,,4.8,1007.8,1018.1,1010.8,1023.2,2358.0,452.0,,,,,278,128.6886,36.3561
2015-01-06,1.0,-4.4,5.0,1431.0,2342.0,7.5,,,,,,,25.0,57.1,1531.0,2147.0,2.5,10.5,6.2,290.0,290.0,290.0,945.0,1025.0,9.8,8.0,,,,,,-7.7,-8.4,0.5,,,,,,,,,,,,,,,3.9,1003.1,1013.3,1008.3,1018.8,229.0,2303.0,,,,,278,128.6886,36.3561
2015-01-07,-5.3,-10.7,0.9,1511.0,2357.0,,,,,,,,17.0,40.9,1528.0,1711.0,2.0,8.3,4.3,290.0,270.0,270.0,1038.0,323.0,9.8,8.2,,,,,,-17.7,-14.1,-3.6,,,,,,,,,,,,,,,1.6,1010.9,1021.5,1018.6,1024.6,1.0,2325.0,,,,,278,128.6886,36.3561
2015-01-08,-6.5,-14.2,3.1,1521.0,720.0,,,,,,,,23.0,61.8,1531.0,941.0,1.1,6.2,3.8,270.0,270.0,360.0,1157.0,1153.0,9.8,8.2,,,,,,-14.0,-17.2,-5.3,,,,,,,,,,,,,,,2.1,1014.6,1025.3,1023.0,1027.9,1408.0,911.0,,,,,278,128.6886,36.3561
2015-01-09,-4.2,-12.0,4.8,1457.0,738.0,,,,,,,,31.0,69.6,1246.0,1265.0,1.5,9.4,5.9,290.0,290.0,290.0,1525.0,1525.0,9.8,6.9,,,,,,-9.9,-16.0,-4.5,,,,,,,,,,,,,,,2.9,1014.1,1024.6,1022.4,1026.9,1444.0,814.0,,,,,278,128.6886,36.3561
2015-01-10,-3.3,-10.5,6.3,1454.0,732.0,,,,,,,,22.0,65.6,1410.0,1127.0,1.3,8.3,4.6,320.0,290.0,290.0,1423.0,1425.0,9.9,8.3,,,,,,-10.4,-16.0,-3.7,,,,,,,,,,,,,,,2.8,1013.2,1023.7,1021.8,1025.8,1535.0,941.0,,,,,278,128.6886,36.3561
