dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.6,-9.8,2015-12-31 22:07:00+00:00,2.7,2016-01-01 05:04:00+00:00,0.0,,,4.8,,0.7,233.4,1440,573,127.7135,37.5582
2016-01-02,1.8,-1.3,2016-01-02 12:17:00+00:00,8.2,2016-01-02 06:14:00+00:00,0.0,,,3.3,,0.6,236.3,1440,573,127.7135,37.5582
2016-01-03,1.7,-1.6,2016-01-02 21:13:00+00:00,9.2,2016-01-03 06:15:00+00:00,0.0,,,5.8,,0.8,191.3,1440,573,127.7135,37.5582
2016-01-04,0.1,-5.9,2016-01-04 14:20:00+00:00,6.6,2016-01-04 04:35:00+00:00,0.0,,,7.9,,1.8,222.2,1439,573,127.7135,37.5582
2016-01-05,-4.5,-9.2,2016-01-04 15:00:00+00:00,2.4,2016-01-05 05:53:00+00:00,0.0,,,6.0,,1.3,101.3,1438,573,127.7135,37.5582
2016-01-06,-5.6,-11.1,2016-01-05 19:49:00+00:00,0.9,2016-01-06 05:59:00+00:00,0.0,,,5.8,,1.2,196.9,1440,573,127.7135,37.5582
2016-01-07,-6.3,-12.3,2016-01-06 22:40:00+00:00,1.6,2016-01-07 05:48:00+00:00,0.0,,,7.5,,1.7,227.8,1440,573,127.7135,37.5582
2016-01-08,-7.6,-13.8,2016-01-07 22:28:00+00:00,1.3,2016-01-08 06:27:00+00:00,0.0,,,7.0,,1.3,253.1,1437,573,127.7135,37.5582
2016-01-09,-4.5,-11.0,2016-01-08 15:21:00+00:00,2.3,2016-01-09 06:01:00+00:00,0.0,,,8.8,,1.6,227.8,1440,573,127.7135,37.5582
2016-01-10,-2.6,-8.6,2016-01-10 14:54:00+00:00,5.0,2016-01-10 04:26:00+00:00,0.0,,,8.0,,1.1,261.6,1440,573,127.7135,37.5582
2016-01-11,-7.3,-13.2,2016-01-10 22:58:00+00:00,1.8,2016-01-11 06:20:00+00:00,0.0,,,5.5,,1.3,163.1,1440,573,127.7135,37.5582
2016-01-12,-8.4,-15.7,2016-01-11 22:28:00+00:00,0.8,2016-01-12 06:07:00+00:00,0.0,,,5.9,,1.4,208.1,1393,573,127.7135,37.5582
2016-01-13,-6.6,-14.4,2016-01-12 22:28:00+00:00,0.1,2016-01-13 06:56:00+00:00,0.0,,,9.8,,1.8,202.5,1440,573,127.7135,37.5582
2016-01-14,-6.1,-14.9,2016-01-13 22:44:00+00:00,0.4,2016-01-14 06:06:00+00:00,0.0,,,6.1,,1.4,168.8,1440,573,127.7135,37.5582
2016-01-15,-4.6,-9.3,2016-01-14 21:06:00+00:00,3.4,2016-01-15 06:00:00+00:00,0.0,,,5.1,,1.1,216.6,1440,573,127.7135,37.5582
2016-01-16,-4.3,-9.9,2016-01-15 16:35:00+00:00,2.7,2016-01-16 06:50:00+00:00,0.0,,,5.2,,1.5,14.1,1440,573,127.7135,37.5582
2016-01-17,-1.2,-6.5,2016-01-16 15:23:00+00:00,3.3,2016-01-17 06:08:00+00:00,0.0,,,4.5,,1.6,11.3,1440,573,127.7135,37.5582
2016-01-18,-6.0,-12.4,2016-01-18 14:57:00+00:00,-0.3,2016-01-17 21:54:00+00:00,0.0,,,10.9,,2.8,241.9,1440,573,127.7135,37.5582
2016-01-19,-12.5,-16.7,2016-01-19 14:56:00+00:00,-7.7,2016-01-19 06:07:00+00:00,0.0,,,11.3,,3.9,194.1,1440,573,127.7135,37.5582
2016-01-20,-13.7,-19.8,2016-01-19 22:13:00+00:00,-5.9,2016-01-20 06:51:00+00:00,0.0,,,5.1,,1.1,213.8,1440,573,127.7135,37.5582
2016-01-21,-10.2,-16.0,2016-01-20 15:11:00+00:00,-2.2,2016-01-21 06:40:00+00:00,0.0,,,4.7,,1.0,191.3,1440,573,127.7135,37.5582
2016-01-22,-10.0,-18.0,2016-01-21 22:46:00+00:00,-2.2,2016-01-22 06:32:00+00:00,0.0,,,4.3,,1.1,239.1,1440,573,127.7135,37.5582
2016-01-23,-10.6,-17.8,2016-01-22 15:00:00+00:00,-6.8,2016-01-23 03:59:00+00:00,0.0,,,9.7,,2.1,205.3,1440,573,127.7135,37.5582
2016-01-24,-16.4,-21.9,2016-01-23 22:27:00+00:00,-10.1,2016-01-24 06:00:00+00:00,0.0,,,7.2,,1.7,202.5,1440,573,127.7135,37.5582
2016-01-25,-13.3,-20.8,2016-01-24 21:07:00+00:00,-3.8,2016-01-25 06:21:00+00:00,0.0,,,7.1,,1.6,216.6,1440,573,127.7135,37.5582
2016-01-26,-8.6,-16.2,2016-01-25 18:59:00+00:00,-1.4,2016-01-26 04:29:00+00:00,0.0,,,4.2,,0.9,230.6,1425,573,127.7135,37.5582
2016-01-27,-6.0,-12.6,2016-01-26 22:53:00+00:00,3.5,2016-01-27 06:39:00+00:00,0.0,,,7.0,,1.4,219.4,1440,573,127.7135,37.5582
2016-01-28,-3.8,-13.7,2016-01-27 20:34:00+00:00,4.5,2016-01-28 06:34:00+00:00,0.0,,,5.2,,1.0,81.6,1440,573,127.7135,37.5582
2016-01-29,0.8,-4.6,2016-01-28 21:09:00+00:00,5.8,2016-01-29 06:11:00+00:00,0.0,,,7.5,,1.8,357.2,1438,573,127.7135,37.5582
2016-01-30,-1.2,-6.5,2016-01-29 21:52:00+00:00,7.2,2016-01-30 04:25:00+00:00,0.0,,,7.0,,1.5,202.5,1440,573,127.7135,37.5582
2016-01-31,-4.6,-9.3,2016-01-30 22:26:00+00:00,1.9,2016-01-31 06:19:00+00:00,0.0,,,7.6,,1.8,225.0,1440,573,127.7135,37.5582
2016-02-01,-8.4,-14.9,2016-01-31 22:06:00+00:00,-0.4,2016-02-01 06:19:00+00:00,0.0,,,7.2,,1.7,202.5,1440,573,127.7135,37.5582
2016-02-02,-9.3,-17.4,2016-02-01 21:39:00+00:00,0.7,2016-02-02 05:59:00+00:00,0.0,,,6.0,,1.2,213.8,1437,573,127.7135,37.5582
2016-02-03,-8.0,-17.2,2016-02-02 22:25:00+00:00,3.1,2016-02-03 06:37:00+00:00,0.0,,,7.1,,1.4,222.2,1440,573,127.7135,37.5582
2016-02-04,-4.1,-11.1,2016-02-03 20:50:00+00:00,5.3,2016-02-04 05:52:00+00:00,0.0,,,7.6,,1.7,213.8,1440,573,127.7135,37.5582
2016-02-05,-6.2,-14.2,2016-02-04 22:22:00+00:00,3.3,2016-02-05 06:01:00+00:00,0.0,,,8.4,,1.7,191.3,1440,573,127.7135,37.5582
2016-02-06,-6.0,-13.6,2016-02-05 22:04:00+00:00,2.9,2016-02-06 06:24:00+00:00,0.0,,,6.6,,1.5,213.8,1440,573,127.7135,37.5582
2016-02-07,-7.3,-16.0,2016-02-06 22:27:00+00:00,2.7,2016-02-07 06:12:00+00:00,0.0,,,7.2,,1.5,202.5,1440,573,127.7135,37.5582
2016-02-08,-2.8,-11.6,2016-02-07 15:25:00+00:00,3.5,2016-02-08 07:25:00+00:00,0.0,,,10.5,,1.4,199.7,1439,573,127.7135,37.5582
2016-02-09,-1.3,-8.9,2016-02-08 22:17:00+00:00,6.2,2016-02-09 06:08:00+00:00,0.0,,,9.5,,2.7,205.3,1440,573,127.7135,37.5582
2016-02-10,-2.6,-11.4,2016-02-09 21:45:00+00:00,9.7,2016-02-10 06:14:00+00:00,0.0,,,4.0,,1.1,258.8,1440,573,127.7135,37.5582
2016-02-11,3.0,-7.3,2016-02-10 18:25:00+00:00,14.2,2016-02-11 07:22:00+00:00,0.0,,,5.1,,1.2,61.9,1439,573,127.7135,37.5582
2016-02-12,5.2,2.2,2016-02-11 16:35:00+00:00,7.0,2016-02-12 06:38:00+00:00,24.5,,,3.4,,0.7,19.7,1381,573,127.7135,37.5582
2016-02-13,9.8,5.6,2016-02-12 15:52:00+00:00,14.7,2016-02-13 06:04:00+00:00,22.0,,,6.8,,1.3,202.5,1440,573,127.7135,37.5582
2016-02-14,-1.2,-4.8,2016-02-14 14:56:00+00:00,11.0,2016-02-13 15:01:00+00:00,0.5,,,10.8,,4.6,241.9,1440,573,127.7135,37.5582
2016-02-15,-6.1,-10.2,2016-02-14 22:30:00+00:00,-2.4,2016-02-15 07:18:00+00:00,0.0,,,8.8,,2.4,278.4,1440,573,127.7135,37.5582
