dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-17,3.4,-1.5,8.4,1458.0,2239.0,,,,,,,,15.0,24.4,1056.0,2208.0,2.6,10.0,7.1,270.0,290.0,290.0,1831.0,1836.0,10.1,5.9,,,,3.5,0.3,-15.3,-6.2,2.5,,,,,,,,,,,,,,,1.9,1022.1,1025.0,1022.2,1028.3,1436.0,13.0,,,,,90,128.5647,38.2509
2009-11-17,-2.2,-4.7,2.0,1442.0,2400.0,,,,,,,,25.0,45.9,1426.0,1748.0,2.0,7.8,4.6,290.0,250.0,250.0,1746.0,1716.0,10.1,6.8,,,,3.4,0.4,-12.8,-7.5,1.5,,2.9,3.5,4.5,6.4,10.6,13.4,,,,,,,,2.3,1008.5,1028.3,1025.4,1031.5,1439.0,21.0,,,1.9,,95,127.3042,38.1479
2009-11-17,-1.4,-3.9,4.0,1401.0,2354.0,,,,,,,,23.0,43.6,1456.0,1870.0,2.2,10.5,5.4,290.0,290.0,290.0,1525.0,1529.0,10.1,7.7,,,,2.9,0.0,-12.7,-5.0,2.5,,,,,,,,,,,,,,,2.3,1014.0,1028.4,1025.7,1031.4,1441.0,6.0,,,,,98,127.0607,37.9019
2009-11-17,-1.6,-5.2,2.6,1511.0,2400.0,,,,,,,,25.0,46.8,1404.0,1760.0,2.0,8.8,4.8,320.0,290.0,320.0,2011.0,1443.0,10.1,7.6,,,,2.8,0.3,-12.0,-10.0,1.9,,,,,,,,,,,,,,,2.5,1024.9,1028.8,1026.4,1031.6,1423.0,0.0,,,,,99,126.7665,37.8859
2009-11-17,-4.0,-7.7,1.3,1344.0,2358.0,,,,,,,,18.0,39.9,1246.0,3327.0,3.9,9.3,6.5,270.0,250.0,270.0,1241.0,1248.0,10.1,7.6,2.02,11.39,1100.0,3.3,0.0,-16.2,-8.4,-1.7,,,,,,,,,,,,,,,1.8,930.9,1025.7,1020.9,1029.2,1401.0,48.0,,,,{햇무리}0910-1005.,100,128.7183,37.6771
2009-11-17,-0.1,-3.9,5.0,1435.0,2336.0,,,,,,,,21.0,40.1,1505.0,1058.0,1.2,6.4,3.9,290.0,340.0,200.0,1454.0,1536.0,10.1,6.8,1.93,10.96,1200.0,2.9,0.0,-12.6,-10.6,4.7,17.5,4.4,6.0,7.7,10.1,11.0,15.4,18.2,18.7,,,,,,2.3,1017.5,1027.3,1024.1,1030.2,1440.0,16.0,,,1.5,,101,127.7357,37.9026
2009-11-17,0.2,-0.8,1.9,1305.0,535.0,0.0,,,6.0,,,,43.0,59.5,2251.0,4027.0,4.7,15.3,8.3,270.0,290.0,290.0,530.0,1854.0,10.1,1.6,,,,7.8,7.8,-6.8,-0.8,2.3,,,,,,,,,,,,,,,3.7,1011.0,1029.5,1027.9,1032.2,1513.0,8.0,,,,{눈}1010-1040. {눈}1225-1245. {눈}1320-1350. {눈}1420-{눈}{강도0}1500-1640. {눈}1710-{눈}{강도0}1800-1930.,102,124.6305,37.9661
2009-11-17,2.4,-0.6,6.9,1353.0,2345.0,,,,,,,,15.0,30.5,1532.0,1845.0,2.1,9.0,5.3,180.0,270.0,140.0,2105.0,1555.0,10.1,6.7,2.18,11.43,1200.0,4.1,0.0,-13.5,-4.8,3.0,14.4,4.4,5.4,5.8,5.9,7.8,12.6,15.9,16.6,,,,,,2.2,1014.2,1024.2,1021.1,1027.5,1358.0,15.0,,,3.2,,104,128.8554,37.8046
2009-11-17,3.3,-0.1,7.6,1315.0,2347.0,,,,,,,,19.0,27.6,1125.0,2694.0,3.1,9.2,5.9,250.0,250.0,230.0,2207.0,2209.0,10.1,6.9,1.92,10.68,1200.0,,,-13.7,-3.8,5.4,16.1,5.9,6.6,8.2,9.4,10.5,14.1,16.8,17.9,,,,,,2.1,1021.0,1024.2,1021.2,1027.6,1357.0,17.0,,,,,105,128.891,37.7515
2009-11-17,3.4,0.2,7.7,1228.0,2356.0,,,,,,,,20.0,29.4,1127.0,2247.0,2.6,10.4,6.9,340.0,360.0,250.0,1451.0,1444.0,10.1,7.2,,,,3.8,0.0,-12.9,-0.4,4.8,,,,,,,,,,,,,,,2.3,1018.9,1023.8,1020.8,1027.2,1342.0,133.0,,,,,106,129.1243,37.5071
2009-11-17,-1.1,-2.9,1.9,1609.0,2352.0,,,,,,,,26.0,44.4,1524.0,2593.0,3.0,9.0,5.2,340.0,290.0,320.0,1409.0,1504.0,10.1,8.0,2.03,11.65,1200.0,2.3,0.0,-12.1,-5.7,0.8,16.8,2.5,4.9,5.9,7.5,10.0,14.7,18.1,18.7,,,,,,2.4,1017.3,1028.2,1026.0,1030.9,1437.0,18.0,,,2.7,,108,126.9658,37.5714
2009-11-17,-0.3,-2.1,2.8,1418.0,603.0,,,,,,,,29.0,46.8,1430.0,4124.0,4.8,11.6,8.7,340.0,340.0,360.0,1623.0,1627.0,10.1,8.4,2.02,12.0,1200.0,3.1,0.4,-10.6,-4.2,1.5,17.6,5.2,6.8,8.2,9.9,12.4,15.8,15.6,18.0,,,,,,2.8,1019.8,1028.6,1026.6,1031.4,1516.0,43.0,,,2.7,,112,126.6244,37.4776
2009-11-17,0.4,-3.0,5.0,1451.0,2358.0,,,,,,,,21.0,34.1,1348.0,1218.0,1.4,5.9,2.9,320.0,270.0,270.0,1500.0,1359.0,10.1,7.2,2.01,11.08,1200.0,2.6,0.0,-14.0,-7.9,2.2,,,,,,,,,,,,,,,2.1,1008.3,1027.3,1024.1,1030.4,1422.0,44.0,,,,,114,127.9466,37.3375
2009-11-17,0.0,-1.9,3.9,1331.0,719.0,,,,,,,,24.0,46.9,1402.0,2490.0,2.9,9.3,5.4,320.0,360.0,320.0,1444.0,1409.0,10.1,8.4,2.06,11.53,1200.0,2.6,0.1,-10.2,-2.1,1.0,17.3,3.4,4.6,6.6,8.8,12.0,15.0,17.1,18.1,,,,,,2.8,1024.0,1028.4,1026.1,1031.0,1411.0,31.0,,,2.1,,119,126.9853,37.2723
2009-11-17,0.5,-3.3,6.3,1428.0,2358.0,,,,,,,,14.0,36.6,1443.0,1463.0,1.7,5.8,3.6,290.0,250.0,290.0,1444.0,1353.0,10.1,7.4,,,,3.3,0.0,-13.3,-5.6,2.3,,,,,,,,,,,,,,,2.2,996.1,1026.2,1022.2,1029.5,1425.0,56.0,,,,{채운}1020-1050.,121,128.4574,37.1813
2009-11-17,0.1,-4.8,4.5,1459.0,2339.0,,,,,,,,21.0,38.4,1349.0,1794.0,2.1,7.1,4.2,270.0,290.0,270.0,1719.0,1647.0,10.2,8.2,,,,2.6,0.0,-12.9,-6.8,3.0,,,,,,,,,,,,,,,2.3,1012.9,1027.3,1024.2,1030.3,1508.0,19.0,,,,,127,127.9525,36.9705
2009-11-17,2.2,0.2,4.4,1236.0,654.0,,,,,,,,36.0,58.1,1427.0,3522.0,4.1,11.1,7.0,340.0,360.0,360.0,1449.0,1221.0,10.2,5.9,2.01,10.81,1200.0,5.4,3.3,-5.3,-0.9,4.6,,4.6,5.9,7.0,8.1,11.8,15.6,,,,,,,,4.1,1025.1,1028.3,1027.0,1030.8,1345.0,12.0,,,2.0,,129,126.4939,36.7766
2009-11-17,3.9,0.7,8.5,1559.0,2335.0,,,,,,,,25.0,36.0,1133.0,1976.0,2.3,8.3,5.5,200.0,180.0,230.0,2248.0,557.0,10.2,4.3,,,,4.1,1.6,-10.0,-3.2,4.7,,,,,,,,,,,,,,,2.9,1017.4,1023.6,1020.9,1027.0,1450.0,124.0,,,,,130,129.4128,36.9918
2009-11-17,0.9,-0.8,4.7,1425.0,709.0,,,,,,,,26.0,36.6,1449.0,1632.0,1.9,6.9,3.6,320.0,270.0,290.0,1323.0,1127.0,10.2,8.3,1.03,3.95,1200.0,3.0,1.0,-12.4,-3.9,3.2,,4.7,6.2,8.7,10.4,13.2,16.5,,,,,,,,2.4,1020.5,1027.7,1025.1,1030.3,1434.0,8.0,,,2.2,,131,127.4407,36.6392
2009-11-17,0.7,-2.3,5.0,1451.0,2344.0,,,,,,,,23.0,43.0,1232.0,1972.0,2.3,8.7,5.3,340.0,320.0,340.0,1807.0,1441.0,10.2,7.7,1.88,11.68,1100.0,3.4,1.6,-10.9,-4.9,3.0,17.5,3.8,6.2,8.1,9.9,11.5,15.5,19.0,19.8,,,,,,2.7,1019.3,1027.3,1024.6,1029.9,1422.0,16.0,,,1.8,,133,127.3721,36.372
2009-11-17,0.0,-2.2,3.5,1513.0,2400.0,,,,,,,,27.0,41.0,1449.0,4596.0,5.3,12.8,8.1,270.0,270.0,270.0,1926.0,1826.0,10.2,5.7,1.49,9.35,1400.0,4.5,3.3,-12.0,-4.4,1.2,,,,,,,,,,,,,,,2.5,996.1,1026.4,1023.3,1029.3,1433.0,34.0,,,,,135,127.9946,36.2203
2009-11-17,1.8,-2.2,6.6,1459.0,2356.0,,,,,,,,17.0,34.6,1456.0,1979.0,2.3,8.8,4.9,270.0,270.0,290.0,1445.0,1439.0,10.2,5.8,1.86,8.97,1100.0,4.0,0.9,-12.7,-6.3,4.1,,6.1,6.7,8.8,10.0,12.7,15.9,,,,,,,,2.3,1008.0,1025.7,1022.1,1028.8,1456.0,51.0,,,2.3,,136,128.7073,36.5729
2009-11-17,4.3,1.4,7.9,1520.0,2400.0,,,,,,,,23.0,35.5,1527.0,2247.0,2.6,10.6,4.4,250.0,250.0,230.0,2240.0,2232.0,10.2,2.5,1.29,6.35,1200.0,4.5,0.5,-9.9,-0.1,4.3,19.0,6.7,8.0,9.9,11.1,13.3,17.7,18.4,20.1,,,,,,2.9,1023.9,1024.1,1020.9,1027.2,1258.0,0.0,,,2.9,,138,129.38,36.032
2009-11-17,3.1,0.3,7.0,1457.0,2345.0,,,,,,,,16.0,28.0,1459.0,2629.0,3.0,8.1,5.1,320.0,270.0,270.0,1516.0,1253.0,10.2,4.7,1.67,8.89,1100.0,4.8,1.1,-14.0,-3.4,5.4,,,,,,,,,,,,,,,2.1,1018.4,1025.6,1022.7,1028.3,1447.0,0.0,,,,,143,128.6522,35.8282
