dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-11,0.6,-2.7,2010-12-11 14:36:00+00:00,8.4,2010-12-10 15:15:00+00:00,0.0,0.0,,16.6,2010-12-10 18:27:00+00:00,7.4,317.8,1437,609,126.3518,36.3435
2010-12-11,-1.5,-8.5,2010-12-11 15:00:00+00:00,8.5,2010-12-10 15:01:00+00:00,0.0,0.0,,12.3,2010-12-10 16:36:00+00:00,4.0,267.2,1438,629,127.1959,36.6814
2010-12-11,-0.1,-7.7,2010-12-11 14:35:00+00:00,9.4,2010-12-10 15:01:00+00:00,0.0,0.0,,9.3,2010-12-10 18:40:00+00:00,3.1,292.5,1437,644,127.2327,36.1385
2010-12-11,-1.0,-8.8,2010-12-11 14:57:00+00:00,8.6,2010-12-10 15:01:00+00:00,0.0,0.0,,7.4,2010-12-10 17:55:00+00:00,2.0,326.3,1436,643,127.4938,36.3402
2010-12-11,0.1,-7.9,2010-12-11 14:50:00+00:00,9.5,2010-12-10 15:18:00+00:00,0.0,0.0,,9.0,2010-12-11 02:12:00+00:00,2.1,323.3,1440,648,127.4382,36.4135
2010-12-11,-0.4,-1.6,2010-12-11 08:25:00+00:00,6.1,2010-12-10 15:01:00+00:00,0.0,0.0,,19.1,2010-12-10 17:03:00+00:00,8.5,320.3,1440,663,125.7869,36.9286
2010-12-11,1.6,-5.3,2010-12-11 14:50:00+00:00,9.4,2010-12-10 15:03:00+00:00,0.0,0.0,,10.4,2010-12-10 21:52:00+00:00,3.8,340.3,1437,672,126.4883,35.4424
2010-12-11,4.0,-5.9,2010-12-11 14:45:00+00:00,14.1,2010-12-10 15:21:00+00:00,0.0,0.0,,10.4,2010-12-11 02:20:00+00:00,3.4,272.8,1436,673,128.7175,35.2822
2010-12-11,-2.9,-8.4,2010-12-11 14:50:00+00:00,6.4,2010-12-10 16:03:00+00:00,0.0,0.0,,11.7,2010-12-10 16:54:00+00:00,2.3,348.8,1438,680,127.8441,38.2127
2010-12-11,-3.8,-9.1,2010-12-11 14:44:00+00:00,6.4,2010-12-10 15:30:00+00:00,0.0,0.0,,10.2,2010-12-11 05:23:00+00:00,2.3,317.9,1440,681,127.8117,38.2438
2010-12-11,,,,,,0.0,0.0,2010-12-10 18:00:00+00:00,22.6,2010-12-10 17:00:00+00:00,6.0,334.0,143,682,127.8647,38.2806
2010-12-11,1.3,-6.6,2010-12-11 14:57:00+00:00,9.5,2010-12-10 15:03:00+00:00,0.0,,,8.9,,2.1,323.4,1439,690,127.14,35.34
2010-12-11,-0.3,-7.6,2010-12-11 14:46:00+00:00,8.2,2010-12-10 15:01:00+00:00,0.0,0.0,,7.9,2010-12-10 20:22:00+00:00,1.6,277.4,1439,691,126.8878,36.3539
2010-12-11,-4.6,-10.8,2010-12-11 14:59:00+00:00,6.0,2010-12-10 15:06:00+00:00,0.0,0.0,,9.1,2010-12-10 17:16:00+00:00,1.7,351.0,1440,692,126.9178,38.0264
2010-12-11,,-4.6,2010-12-11 10:46:00+00:00,8.0,2010-12-10 15:01:00+00:00,0.0,0.0,2010-12-10 16:00:00+00:00,9.6,2010-12-10 23:07:00+00:00,2.0,32.8,1197,693,127.8909,36.6945
2010-12-11,-6.5,-9.6,2010-12-11 14:03:00+00:00,1.6,2010-12-10 15:14:00+00:00,0.5,0.0,2010-12-10 17:00:00+00:00,15.0,2010-12-10 15:55:00+00:00,5.8,304.2,1440,694,126.6094,36.7044
2010-12-11,-11.4,-14.7,2010-12-11 12:56:00+00:00,-1.2,2010-12-10 15:01:00+00:00,0.0,0.0,,21.2,2010-12-10 15:43:00+00:00,6.1,288.6,1440,695,127.432,38.1162
2010-12-11,2.9,-3.1,2010-12-11 14:07:00+00:00,9.8,2010-12-10 15:28:00+00:00,0.5,0.5,2010-12-10 18:00:00+00:00,18.3,2010-12-10 22:31:00+00:00,3.2,160.3,1440,696,129.085,37.3464
2010-12-11,4.8,1.2,2010-12-11 14:44:00+00:00,10.8,2010-12-10 15:01:00+00:00,0.0,0.0,,17.6,2010-12-10 22:07:00+00:00,11.1,336.0,1434,697,125.8483,34.2217
2010-12-11,2.9,-2.3,2010-12-11 14:30:00+00:00,9.9,2010-12-10 15:01:00+00:00,0.0,0.0,,12.6,2010-12-10 20:37:00+00:00,4.8,5.6,1438,698,126.2851,35.0938
2010-12-11,2.6,-3.4,2010-12-11 14:59:00+00:00,9.8,2010-12-10 15:01:00+00:00,0.0,0.0,,14.6,2010-12-11 01:51:00+00:00,4.0,329.1,1438,699,126.4833,35.01
2010-12-11,1.2,-0.4,2010-12-11 08:23:00+00:00,8.7,2010-12-10 15:02:00+00:00,0.0,0.0,,13.9,2010-12-10 18:37:00+00:00,6.6,330.3,1437,700,125.9682,36.1251
2010-12-11,0.4,-8.1,2010-12-11 14:59:00+00:00,9.3,2010-12-10 15:09:00+00:00,0.0,0.0,,10.4,2010-12-10 16:25:00+00:00,2.5,303.7,1440,701,127.6719,36.004
2010-12-11,2.0,-3.9,2010-12-11 14:56:00+00:00,9.6,2010-12-10 15:01:00+00:00,0.0,0.0,,9.8,2010-12-11 04:43:00+00:00,3.1,340.3,1440,702,126.9944,35.9451
2010-12-11,0.0,-8.4,2010-12-11 14:58:00+00:00,8.1,2010-12-10 15:06:00+00:00,0.0,0.0,,11.2,2010-12-10 15:49:00+00:00,3.0,270.0,1440,703,127.3783,35.7702
2010-12-11,2.1,-2.3,2010-12-11 14:38:00+00:00,9.0,2010-12-10 15:01:00+00:00,0.0,0.0,2010-12-10 16:00:00+00:00,12.5,2010-12-10 21:03:00+00:00,5.0,5.6,1437,704,126.463,35.6351
2010-12-11,2.2,-4.6,2010-12-11 14:36:00+00:00,9.6,2010-12-10 15:01:00+00:00,0.0,0.0,,10.8,2010-12-11 03:41:00+00:00,3.3,351.5,1439,706,126.9731,35.3114
2010-12-11,3.0,-2.0,2010-12-11 14:24:00+00:00,10.1,2010-12-10 15:01:00+00:00,0.0,0.0,,10.7,2010-12-10 21:02:00+00:00,2.3,275.6,1438,707,126.2076,35.0612
2010-12-11,2.1,-5.3,2010-12-11 14:32:00+00:00,9.7,2010-12-10 15:01:00+00:00,0.0,0.0,,12.4,2010-12-11 00:46:00+00:00,3.2,323.4,1439,708,126.7453,35.1289
2010-12-11,2.8,-4.7,2010-12-11 14:57:00+00:00,10.9,2010-12-10 15:03:00+00:00,0.0,0.0,,10.8,2010-12-11 02:34:00+00:00,3.1,357.2,1440,709,127.461,35.1973
2010-12-11,2.3,-4.9,2010-12-11 14:58:00+00:00,10.7,2010-12-10 15:01:00+00:00,0.0,0.0,,9.3,2010-12-11 02:41:00+00:00,2.4,343.1,1431,710,126.7514,35.0358
2010-12-11,2.2,-5.7,2010-12-11 14:56:00+00:00,10.3,2010-12-10 15:01:00+00:00,0.0,0.0,,13.4,2010-12-11 01:37:00+00:00,4.9,309.3,1439,711,126.9886,34.8879
2010-12-11,4.7,-0.3,2010-12-11 14:57:00+00:00,12.1,2010-12-10 15:01:00+00:00,0.0,0.0,,10.1,2010-12-10 21:04:00+00:00,3.9,303.8,1439,712,127.4875,34.9506
2010-12-11,3.2,-3.7,2010-12-11 14:38:00+00:00,10.4,2010-12-10 15:13:00+00:00,0.0,0.0,,12.0,2010-12-10 23:09:00+00:00,3.2,292.5,1440,713,127.5829,34.976
2010-12-11,3.4,-0.7,2010-12-11 14:52:00+00:00,10.4,2010-12-10 15:05:00+00:00,0.0,0.0,,12.5,2010-12-10 20:14:00+00:00,4.9,308.6,1437,714,126.0474,34.8845
2010-12-11,4.2,-2.1,2010-12-11 14:05:00+00:00,10.8,2010-12-10 15:14:00+00:00,0.0,0.0,,12.0,2010-12-11 01:33:00+00:00,3.0,315.0,1440,715,126.2691,34.479
2010-12-11,4.4,1.4,2010-12-11 14:52:00+00:00,11.3,2010-12-10 15:12:00+00:00,0.0,0.0,,6.7,2010-12-11 01:10:00+00:00,3.3,343.7,1438,716,126.0366,34.6069
2010-12-11,3.4,-2.6,2010-12-11 14:54:00+00:00,11.1,2010-12-10 15:36:00+00:00,0.0,0.0,,10.8,2010-12-11 01:46:00+00:00,3.9,59.1,1440,717,126.1902,34.4064
2010-12-11,4.6,1.2,2010-12-11 14:54:00+00:00,11.5,2010-12-10 15:18:00+00:00,0.0,0.0,,14.0,2010-12-10 17:22:00+00:00,6.1,326.3,1440,718,126.0473,34.2966
2010-12-11,2.1,-1.1,2010-12-11 14:47:00+00:00,9.2,2010-12-10 15:01:00+00:00,0.0,0.0,,15.5,2010-12-10 19:52:00+00:00,6.2,295.7,1440,719,126.3977,35.8118
2010-12-11,6.8,3.5,2010-12-11 13:23:00+00:00,13.4,2010-12-10 15:01:00+00:00,0.0,0.0,,14.3,2010-12-10 15:05:00+00:00,6.9,310.2,1440,723,127.309,34.0279
2010-12-11,2.2,-4.2,2010-12-11 14:59:00+00:00,9.7,2010-12-10 15:04:00+00:00,0.0,0.0,,11.7,2010-12-10 23:57:00+00:00,3.3,337.5,1438,732,127.0911,34.7623
2010-12-11,2.1,-4.1,2010-12-11 14:47:00+00:00,10.5,2010-12-10 15:08:00+00:00,0.0,0.0,,11.6,2010-12-10 17:06:00+00:00,3.6,329.1,1437,738,126.6775,35.5904
2010-12-11,3.8,-2.5,2010-12-11 14:59:00+00:00,10.9,2010-12-10 15:08:00+00:00,0.0,0.0,,12.7,2010-12-11 03:10:00+00:00,5.7,2.7,1439,746,126.5169,34.3695
2010-12-11,5.0,-0.5,2010-12-11 14:59:00+00:00,12.2,2010-12-10 15:01:00+00:00,0.0,0.0,,10.4,2010-12-10 20:46:00+00:00,3.6,334.7,1439,749,127.1386,34.5295
2010-12-11,2.3,-5.4,2010-12-11 14:47:00+00:00,9.8,2010-12-10 15:19:00+00:00,0.0,0.0,,12.5,2010-12-11 00:58:00+00:00,4.5,326.2,1440,754,126.5264,35.0602
2010-12-11,-0.8,-8.7,2010-12-11 14:38:00+00:00,8.0,2010-12-10 15:12:00+00:00,0.0,0.0,,9.7,2010-12-10 15:09:00+00:00,1.8,59.0,1440,757,127.436,35.9744
2010-12-11,0.5,-7.6,2010-12-11 14:32:00+00:00,9.1,2010-12-10 15:01:00+00:00,0.0,0.0,,12.0,2010-12-10 21:28:00+00:00,3.1,19.7,1431,755,127.0853,35.1594
2010-12-11,0.1,-8.1,2010-12-11 14:52:00+00:00,8.9,2010-12-10 15:02:00+00:00,0.0,0.0,,9.3,2010-12-10 20:17:00+00:00,2.0,312.2,1440,763,127.062,36.0592
2010-12-11,2.7,-2.9,2010-12-11 14:14:00+00:00,10.8,2010-12-10 15:01:00+00:00,0.0,0.0,,15.0,2010-12-10 20:36:00+00:00,4.4,292.5,1431,769,126.3718,35.2179
2010-12-11,1.3,-7.2,2010-12-11 14:52:00+00:00,9.5,2010-12-10 15:13:00+00:00,0.0,0.0,,12.0,2010-12-10 21:26:00+00:00,2.6,337.5,1439,770,126.8275,34.9473
2010-12-11,3.4,-0.8,2010-12-11 14:58:00+00:00,10.4,2010-12-10 15:01:00+00:00,0.0,0.0,,15.1,2010-12-10 15:32:00+00:00,5.8,340.2,1440,771,126.1246,34.7561
2010-12-11,3.6,-2.2,2010-12-11 13:46:00+00:00,10.8,2010-12-10 15:39:00+00:00,0.0,0.0,,14.2,2010-12-11 02:26:00+00:00,5.0,340.2,1440,772,126.343,34.4906
2010-12-11,2.7,-5.0,2010-12-11 14:55:00+00:00,9.2,2010-12-10 16:14:00+00:00,0.0,0.0,,8.8,2010-12-11 05:13:00+00:00,2.7,337.5,1438,773,126.5718,34.6993
2010-12-11,3.0,-3.8,2010-12-11 14:56:00+00:00,10.4,2010-12-10 15:34:00+00:00,0.0,0.0,,11.9,2010-12-11 02:33:00+00:00,2.9,36.6,1438,774,126.5021,34.9308
2010-12-11,1.4,-4.0,2010-12-11 14:54:00+00:00,10.0,2010-12-10 15:04:00+00:00,0.0,0.0,,10.6,2010-12-10 15:49:00+00:00,4.4,334.7,1431,775,126.6322,35.1801
2010-12-11,3.2,-3.2,2010-12-11 14:48:00+00:00,10.4,2010-12-10 15:45:00+00:00,0.0,0.0,,12.5,2010-12-11 01:41:00+00:00,3.5,11.3,1438,776,126.5534,34.4602
2010-12-11,4.0,-0.7,2010-12-11 14:47:00+00:00,11.6,2010-12-10 15:01:00+00:00,0.0,0.0,,12.9,2010-12-10 19:15:00+00:00,4.4,340.3,1438,777,126.8883,34.4994
2010-12-11,1.7,-6.9,2010-12-11 14:53:00+00:00,9.5,2010-12-10 15:05:00+00:00,0.0,0.0,,8.6,2010-12-11 02:09:00+00:00,2.2,104.1,1438,778,126.8218,34.796
2010-12-11,6.8,1.7,2010-12-11 14:53:00+00:00,13.5,2010-12-10 15:01:00+00:00,0.0,0.0,,12.7,2010-12-10 18:37:00+00:00,5.1,344.3,1440,779,126.2673,33.4105
2010-12-11,7.4,2.9,2010-12-11 13:43:00+00:00,14.4,2010-12-10 15:01:00+00:00,0.0,0.0,,18.1,2010-12-11 08:17:00+00:00,6.4,18.9,1440,780,126.7208,33.28
2010-12-11,7.1,2.9,2010-12-11 13:17:00+00:00,13.8,2010-12-10 15:03:00+00:00,0.0,0.0,,12.3,2010-12-11 00:18:00+00:00,5.6,277.3,1427,781,126.8519,33.5226
2010-12-11,0.5,-3.3,2010-12-11 12:52:00+00:00,7.4,2010-12-10 15:13:00+00:00,0.0,0.0,,11.1,2010-12-11 01:29:00+00:00,3.4,299.2,1440,782,126.6194,33.3845
2010-12-11,1.9,-5.9,2010-12-11 14:59:00+00:00,9.9,2010-12-10 15:19:00+00:00,0.0,0.0,,8.2,2010-12-10 21:55:00+00:00,3.1,331.9,1431,783,126.8408,35.2303
2010-12-11,2.4,-5.5,2010-12-11 14:53:00+00:00,9.5,2010-12-10 15:06:00+00:00,0.0,0.0,,11.9,2010-12-11 01:34:00+00:00,4.3,334.7,1438,784,126.6071,34.8686
2010-12-11,3.9,-1.3,2010-12-11 14:33:00+00:00,11.0,2010-12-10 15:01:00+00:00,0.0,0.0,,14.3,2010-12-10 21:04:00+00:00,5.4,320.6,1438,785,126.6761,34.4642
