dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-21,23.5,17.0,1999-06-20 20:09:00+00:00,31.1,1999-06-21 05:19:00+00:00,0.5,,,4.2,,0.6,95.5,0,617,127.1561,36.8782
1999-06-21,22.3,15.6,1999-06-20 19:59:00+00:00,28.5,1999-06-21 03:00:00+00:00,0.0,,,7.1,,1.3,189.7,0,622,127.9939,36.842
1999-06-21,22.1,14.9,1999-06-20 19:42:00+00:00,28.7,1999-06-21 05:35:00+00:00,0.0,,,6.4,,1.3,225.6,0,624,127.6588,36.6294
1999-06-21,22.7,16.2,1999-06-20 19:19:00+00:00,29.9,1999-06-21 02:29:00+00:00,0.0,,,8.8,,1.6,184.1,0,638,128.4887,37.0758
1999-06-21,24.0,18.3,1999-06-20 20:01:00+00:00,30.6,1999-06-21 04:40:00+00:00,0.0,,,8.6,,1.0,127.4,0,642,127.4061,36.3105
1999-06-21,23.8,17.9,1999-06-20 19:04:00+00:00,30.7,1999-06-21 05:49:00+00:00,0.0,,,6.6,,1.4,67.5,0,648,127.3833,36.4333
1999-06-21,22.1,17.7,1999-06-20 15:04:00+00:00,26.0,1999-06-21 05:41:00+00:00,0.0,,,7.8,,0.8,333.8,0,700,125.9821,36.1144
1999-06-21,21.5,15.0,1999-06-20 18:04:00+00:00,27.4,1999-06-21 06:10:00+00:00,0.0,,,8.0,,1.8,50.4,0,701,127.67,36.0
1999-06-21,23.4,18.3,1999-06-20 20:42:00+00:00,30.0,1999-06-21 04:54:00+00:00,0.0,,,5.1,,1.1,344.1,0,702,126.9943,35.9385
1999-06-21,20.5,14.5,1999-06-20 16:25:00+00:00,26.6,1999-06-21 06:12:00+00:00,0.0,,,6.0,,0.8,134.2,0,703,127.3783,35.7702
1999-06-21,21.4,17.9,1999-06-20 19:51:00+00:00,24.3,1999-06-21 04:02:00+00:00,0.0,,,5.5,,1.1,46.5,0,704,126.463,35.6351
1999-06-21,23.6,18.3,1999-06-20 19:31:00+00:00,29.3,1999-06-21 05:49:00+00:00,0.0,,,6.1,,0.5,119.0,0,706,126.9731,35.3114
1999-06-21,23.8,18.7,1999-06-20 17:13:00+00:00,31.0,1999-06-21 06:03:00+00:00,0.0,,,6.8,,1.6,122.6,0,707,126.2076,35.0612
1999-06-21,24.3,18.4,1999-06-20 18:20:00+00:00,30.3,1999-06-21 05:08:00+00:00,0.0,,,7.4,,0.7,82.2,0,708,126.8,35.13
1999-06-21,23.6,18.4,1999-06-20 17:12:00+00:00,29.0,1999-06-21 07:05:00+00:00,0.0,,,9.5,,1.7,90.7,0,709,127.4333,35.1833
1999-06-21,24.5,18.1,1999-06-20 20:28:00+00:00,30.1,1999-06-21 05:43:00+00:00,0.0,,,6.8,,1.2,49.0,0,710,126.7167,35.0167
