dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,5.5,2.5,2019-12-31 15:01:00+00:00,7.4,2020-01-01 09:59:00+00:00,0.0,,,14.5,2019-12-31 22:06:00+00:00,6.7,338.3,1440,861,126.7781,33.5623
2020-01-02,8.8,7.0,2020-01-01 16:41:00+00:00,9.7,2020-01-02 06:55:00+00:00,0.0,,,11.5,2020-01-02 13:24:00+00:00,5.1,334.5,1438,861,126.7781,33.5623
2020-01-03,9.7,8.2,2020-01-03 14:52:00+00:00,11.3,2020-01-03 03:13:00+00:00,0.0,,,12.8,2020-01-03 08:04:00+00:00,6.2,307.3,1428,861,126.7781,33.5623
2020-01-04,9.2,7.8,2020-01-03 20:42:00+00:00,11.2,2020-01-04 05:45:00+00:00,0.0,,,11.3,2020-01-04 10:13:00+00:00,5.7,331.4,1440,861,126.7781,33.5623
2020-01-05,9.6,8.1,2020-01-04 22:06:00+00:00,11.6,2020-01-05 03:37:00+00:00,0.0,,,9.3,2020-01-04 15:07:00+00:00,2.5,328.7,1439,861,126.7781,33.5623
2020-01-06,14.6,9.1,2020-01-05 15:01:00+00:00,18.1,2020-01-06 13:15:00+00:00,0.5,,,11.0,2020-01-06 14:04:00+00:00,3.2,186.1,1440,861,126.7781,33.5623
2020-01-07,18.7,13.9,2020-01-07 13:51:00+00:00,21.7,2020-01-07 06:42:00+00:00,6.5,,,20.1,2020-01-07 14:56:00+00:00,6.4,293.9,1439,861,126.7781,33.5623
2020-01-08,8.9,7.6,2020-01-08 14:37:00+00:00,14.0,2020-01-07 15:01:00+00:00,0.0,,,24.2,2020-01-07 15:03:00+00:00,11.8,293.5,1440,861,126.7781,33.5623
2020-01-09,7.8,7.2,2020-01-09 14:15:00+00:00,8.5,2020-01-09 04:35:00+00:00,0.0,,,13.9,2020-01-08 15:20:00+00:00,7.1,334.8,1440,861,126.7781,33.5623
2020-01-10,8.6,3.9,2020-01-09 22:51:00+00:00,11.2,2020-01-10 04:30:00+00:00,0.0,,,11.5,2020-01-09 16:20:00+00:00,2.6,341.1,1440,861,126.7781,33.5623
2020-01-11,8.7,7.7,2020-01-10 15:01:00+00:00,9.7,2020-01-11 06:08:00+00:00,0.0,,,14.0,2020-01-11 14:05:00+00:00,5.6,335.0,1440,861,126.7781,33.5623
2020-01-12,8.0,7.2,2020-01-11 18:16:00+00:00,8.7,2020-01-12 03:01:00+00:00,0.0,,,18.0,2020-01-12 02:00:00+00:00,10.1,343.0,1440,861,126.7781,33.5623
2020-01-13,7.5,6.5,2020-01-13 13:00:00+00:00,8.8,2020-01-13 02:44:00+00:00,0.0,,,15.3,2020-01-12 15:09:00+00:00,7.4,330.5,1440,861,126.7781,33.5623
2020-01-14,5.8,4.7,2020-01-14 05:03:00+00:00,7.1,2020-01-14 12:22:00+00:00,2.0,,,11.9,2020-01-14 14:46:00+00:00,4.9,353.3,1440,861,126.7781,33.5623
2020-01-15,6.3,4.9,2020-01-14 16:02:00+00:00,7.7,2020-01-15 04:44:00+00:00,0.0,,,12.4,2020-01-14 19:12:00+00:00,6.3,355.9,1440,861,126.7781,33.5623
2020-01-16,6.6,4.3,2020-01-15 16:23:00+00:00,8.0,2020-01-16 04:13:00+00:00,0.0,,,8.1,2020-01-15 19:02:00+00:00,2.9,312.8,1440,861,126.7781,33.5623
2020-01-17,7.6,6.0,2020-01-16 19:49:00+00:00,9.0,2020-01-17 04:36:00+00:00,0.0,,,14.3,2020-01-17 14:47:00+00:00,5.6,339.5,1440,861,126.7781,33.5623
2020-01-18,7.5,6.5,2020-01-17 17:36:00+00:00,9.1,2020-01-18 05:05:00+00:00,0.0,,,15.3,2020-01-17 21:40:00+00:00,8.4,341.2,1440,861,126.7781,33.5623
2020-01-19,9.3,6.7,2020-01-18 16:22:00+00:00,10.7,2020-01-19 06:19:00+00:00,0.0,,,13.5,2020-01-19 13:50:00+00:00,6.7,343.1,1439,861,126.7781,33.5623
2020-01-20,8.9,7.7,2020-01-20 14:39:00+00:00,10.4,2020-01-20 02:06:00+00:00,0.0,,,15.4,2020-01-19 20:59:00+00:00,7.8,337.5,1440,861,126.7781,33.5623
