dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-19,23.7,18.2,2007-06-18 19:37:00+00:00,30.0,2007-06-19 04:40:00+00:00,0.0,,,7.5,,2.0,294.4,1418,614,126.7,36.05
2007-06-19,23.8,15.9,2007-06-18 19:47:00+00:00,33.3,2007-06-19 07:01:00+00:00,0.0,,,7.1,,0.9,275.6,1429,618,126.78,36.42
2007-06-19,25.5,17.4,2007-06-18 20:25:00+00:00,34.9,2007-06-19 07:14:00+00:00,0.0,,,5.0,,1.4,31.4,1384,628,126.8,36.6778
2007-06-19,20.0,15.1,2007-06-18 20:20:00+00:00,28.1,2007-06-19 04:02:00+00:00,0.0,,,5.3,,1.3,286.3,1421,658,126.1333,36.8333
2007-06-19,22.8,12.8,2007-06-18 20:22:00+00:00,34.8,2007-06-19 06:01:00+00:00,0.0,,,2.2,,0.3,174.0,1429,680,127.8441,38.2127
2007-06-19,21.8,11.7,2007-06-18 20:49:00+00:00,34.1,2007-06-19 06:40:00+00:00,0.0,,,3.9,,0.5,322.6,1435,681,127.8117,38.2438
2007-06-19,,,,,,,,,,,,,108,682,127.8647,38.2806
2007-06-19,25.0,16.8,2007-06-18 20:39:00+00:00,32.9,2007-06-19 07:40:00+00:00,0.0,,,6.3,,1.1,15.3,1433,691,126.8878,36.3539
2007-06-19,24.4,15.4,2007-06-18 20:09:00+00:00,33.4,2007-06-19 07:03:00+00:00,0.0,,,5.1,,0.3,174.3,1421,692,126.9178,38.0264
2007-06-19,21.8,9.2,2007-06-18 20:13:00+00:00,31.1,2007-06-19 05:33:00+00:00,0.0,,,5.6,,0.7,143.6,1428,693,127.8909,36.6945
2007-06-19,23.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-19,22.4,,,,,0.0,,,,,,,1106,695,127.432,38.1162
2007-06-19,18.9,9.5,2007-06-18 20:00:00+00:00,25.5,2007-06-19 02:40:00+00:00,0.0,,,4.1,,0.7,336.4,1379,696,129.085,37.3464
2007-06-19,23.7,17.7,2007-06-18 18:56:00+00:00,31.2,2007-06-19 04:40:00+00:00,0.0,,,8.5,,1.9,235.6,1415,698,126.2851,35.0938
2007-06-19,23.9,17.9,2007-06-18 19:48:00+00:00,32.6,2007-06-19 04:44:00+00:00,0.0,,,6.2,,1.1,292.0,1433,699,126.4833,35.01
2007-06-19,21.5,18.4,2007-06-18 16:01:00+00:00,26.3,2007-06-19 04:43:00+00:00,0.0,,,5.2,,1.5,329.5,1434,700,125.9682,36.1251
2007-06-19,22.2,15.0,2007-06-18 19:55:00+00:00,30.4,2007-06-19 06:25:00+00:00,0.0,,,7.7,,1.7,331.8,1415,701,127.6719,36.004
2007-06-19,23.7,18.3,2007-06-18 20:26:00+00:00,31.5,2007-06-19 06:52:00+00:00,0.0,,,8.3,,1.6,236.2,1415,702,126.9943,35.9385
2007-06-19,23.3,14.6,2007-06-18 20:46:00+00:00,32.0,2007-06-19 07:55:00+00:00,0.0,,,7.2,,1.2,33.7,1434,703,127.3783,35.7702
2007-06-19,22.4,18.9,2007-06-18 18:45:00+00:00,26.9,2007-06-19 05:29:00+00:00,0.0,,,5.8,,1.5,128.6,1436,704,126.463,35.6351
2007-06-19,24.7,18.3,2007-06-18 20:27:00+00:00,32.6,2007-06-19 06:23:00+00:00,0.0,,,9.5,,1.9,236.2,1432,706,126.9731,35.3114
2007-06-19,24.6,18.1,2007-06-18 20:53:00+00:00,33.1,2007-06-19 06:05:00+00:00,0.0,,,9.2,,1.6,168.7,1432,708,126.7333,35.1167
2007-06-19,24.9,18.9,2007-06-18 20:27:00+00:00,33.6,2007-06-19 05:14:00+00:00,0.0,,,7.9,,1.5,240.1,1418,709,127.4333,35.1833
2007-06-19,24.8,18.2,2007-06-18 20:13:00+00:00,33.5,2007-06-19 06:38:00+00:00,0.0,,,6.8,,1.2,219.3,1408,710,126.7514,35.0358
2007-06-19,23.0,16.6,2007-06-18 20:31:00+00:00,31.0,2007-06-19 03:57:00+00:00,0.0,,,7.6,,2.0,194.1,1432,711,126.9886,34.8879
2007-06-19,22.8,18.4,2007-06-18 20:13:00+00:00,28.5,2007-06-19 03:42:00+00:00,0.0,,,7.0,,1.9,182.8,1437,712,127.4875,34.9506
2007-06-19,23.8,17.3,2007-06-18 20:50:00+00:00,31.6,2007-06-19 05:19:00+00:00,0.0,,,5.7,,0.7,109.6,1437,713,127.5829,34.976
2007-06-19,23.4,18.4,2007-06-18 16:59:00+00:00,30.7,2007-06-19 03:42:00+00:00,0.0,,,6.1,,1.4,269.7,1413,714,126.0474,34.8845
2007-06-19,22.6,17.2,2007-06-18 16:05:00+00:00,31.0,2007-06-19 03:17:00+00:00,0.0,,,8.9,,1.5,164.4,1417,715,126.2687,34.4795
2007-06-19,21.3,18.0,2007-06-18 23:09:00+00:00,28.8,2007-06-19 04:05:00+00:00,0.0,,,7.5,,1.8,254.4,1415,716,126.0366,34.6069
2007-06-19,22.1,18.0,2007-06-18 15:01:00+00:00,27.5,2007-06-19 02:04:00+00:00,0.0,,,10.1,,2.3,143.1,1435,717,126.1902,34.4064
2007-06-19,21.6,18.5,2007-06-18 18:27:00+00:00,27.1,2007-06-19 02:00:00+00:00,0.0,,,7.6,,2.4,0.0,1436,718,126.0473,34.2966
2007-06-19,22.2,19.4,2007-06-18 18:39:00+00:00,27.1,2007-06-19 04:05:00+00:00,0.0,,,5.0,,1.0,330.5,1431,719,126.4,35.82
2007-06-19,21.0,20.5,2007-06-18 16:54:00+00:00,21.7,2007-06-18 23:52:00+00:00,0.0,,,15.3,,7.4,89.5,1437,726,126.2714,33.1137
2007-06-19,23.2,17.8,2007-06-18 20:52:00+00:00,29.5,2007-06-19 03:38:00+00:00,0.0,,,8.8,,2.1,297.6,1408,769,126.3729,35.2159
2007-06-19,24.7,18.7,2007-06-18 20:49:00+00:00,33.7,2007-06-19 06:41:00+00:00,0.0,,,8.0,,1.6,191.6,1420,768,127.2908,35.2802
2007-06-19,23.2,16.2,2007-06-18 20:35:00+00:00,31.7,2007-06-19 04:54:00+00:00,0.0,,,6.4,,1.0,153.1,1401,770,126.83,34.93
2007-06-19,22.2,17.9,2007-06-18 15:51:00+00:00,31.3,2007-06-19 05:17:00+00:00,0.0,,,8.0,,1.6,2.9,1408,771,126.12,34.75
2007-06-19,24.0,18.6,2007-06-18 20:31:00+00:00,29.4,2007-06-19 03:20:00+00:00,0.0,,,7.5,,1.4,137.8,1409,772,126.3454,34.4858
2007-06-19,23.6,17.5,2007-06-18 20:12:00+00:00,31.3,2007-06-19 04:48:00+00:00,0.0,,,7.8,,1.7,239.0,1428,773,126.5718,34.6993
2007-06-19,23.4,17.4,2007-06-18 20:18:00+00:00,32.0,2007-06-19 05:47:00+00:00,0.0,,,7.3,,0.9,212.3,1430,774,126.5021,34.9308
2007-06-19,24.1,17.5,2007-06-18 20:30:00+00:00,33.0,2007-06-19 06:31:00+00:00,0.0,,,8.2,,1.5,299.0,1421,775,126.6322,35.1801
2007-06-19,21.4,14.9,2007-06-18 20:36:00+00:00,27.0,2007-06-19 02:12:00+00:00,0.0,,,10.7,,2.1,134.1,1416,776,126.5534,34.4602
2007-06-19,20.9,15.3,2007-06-18 20:20:00+00:00,26.1,2007-06-19 03:11:00+00:00,0.0,,,7.4,,1.7,157.8,1394,777,126.8883,34.4994
2007-06-19,21.9,15.4,2007-06-18 20:49:00+00:00,28.7,2007-06-19 03:45:00+00:00,0.0,,,5.9,,1.4,64.0,1431,778,126.88,34.78
2007-06-19,22.6,19.1,2007-06-18 20:14:00+00:00,27.5,2007-06-19 04:22:00+00:00,0.0,,,7.0,,2.1,77.7,1383,779,126.2673,33.4105
2007-06-19,21.8,20.0,2007-06-18 17:47:00+00:00,23.8,2007-06-19 00:28:00+00:00,0.0,,,14.2,,2.5,73.0,1435,780,126.7208,33.28
2007-06-19,21.5,19.5,2007-06-18 20:31:00+00:00,23.4,2007-06-19 05:29:00+00:00,0.0,,,7.9,,2.2,101.4,1437,781,126.8519,33.5226
2007-06-19,17.8,15.2,2007-06-18 20:30:00+00:00,21.9,2007-06-18 23:46:00+00:00,0.0,,,4.1,,0.9,142.7,1437,782,126.6194,33.3845
2007-06-19,25.8,19.5,2007-06-18 20:38:00+00:00,34.9,2007-06-19 07:23:00+00:00,0.0,,,7.6,,1.7,245.9,1423,783,126.81,35.19
2007-06-19,24.1,18.6,2007-06-18 19:35:00+00:00,32.2,2007-06-19 06:41:00+00:00,0.0,,,7.0,,1.4,160.3,1398,784,126.6071,34.8686
2007-06-19,21.5,16.6,2007-06-18 20:16:00+00:00,26.8,2007-06-19 02:28:00+00:00,0.0,,,6.8,,1.3,146.5,1406,785,126.6761,34.4642
2007-06-19,20.7,17.2,2007-06-18 19:55:00+00:00,23.7,2007-06-19 01:12:00+00:00,0.0,,,8.4,,3.1,166.1,1410,786,127.72,34.62
2007-06-19,20.0,17.1,2007-06-18 19:31:00+00:00,24.0,2007-06-19 01:58:00+00:00,0.0,,,9.2,,3.7,117.5,1402,787,127.3306,34.445
2007-06-19,25.4,19.2,2007-06-18 20:03:00+00:00,33.9,2007-06-19 06:12:00+00:00,0.0,,,7.1,,1.2,168.0,1401,788,126.879,35.1313
2007-06-19,23.7,18.9,2007-06-18 20:02:00+00:00,30.6,2007-06-19 06:17:00+00:00,0.0,,,3.4,,0.4,237.4,1420,789,126.3167,34.8833
2007-06-19,20.6,17.8,2007-06-18 18:24:00+00:00,25.3,2007-06-19 00:47:00+00:00,0.0,,,11.1,,3.9,45.0,1438,790,127.49,34.4143
2007-06-19,22.1,16.3,2007-06-18 21:07:00+00:00,29.5,2007-06-19 04:02:00+00:00,0.0,,,6.5,,1.0,168.4,1412,791,127.5838,35.2662
2007-06-19,21.1,18.5,2007-06-18 18:49:00+00:00,24.1,2007-06-19 05:28:00+00:00,0.0,,,6.5,,1.9,34.3,1411,792,126.7667,33.35
2007-06-19,22.2,19.6,2007-06-18 18:34:00+00:00,24.9,2007-06-19 04:54:00+00:00,0.0,,,12.3,,3.8,150.7,1437,793,126.25,33.2167
2007-06-19,24.6,17.7,2007-06-18 19:42:00+00:00,32.0,2007-06-19 03:08:00+00:00,0.0,,,8.2,,1.6,226.6,1437,794,127.4271,35.1014
2007-06-19,22.3,16.5,2007-06-18 21:28:00+00:00,29.5,2007-06-19 04:54:00+00:00,0.0,,,7.0,,1.6,87.0,1422,795,127.3625,34.9908
2007-06-19,20.2,16.9,2007-06-18 20:37:00+00:00,23.8,2007-06-19 05:41:00+00:00,0.0,,,9.8,,4.1,40.0,1434,796,127.2448,34.2378
2007-06-19,20.5,17.2,2007-06-18 15:01:00+00:00,26.4,2007-06-19 04:19:00+00:00,0.0,,,9.1,,2.3,133.5,1429,797,125.2995,34.395
2007-06-19,20.9,18.4,2007-06-18 16:56:00+00:00,26.0,2007-06-19 06:47:00+00:00,0.0,,,10.3,,3.2,150.3,1433,798,125.1833,34.6667
2007-06-19,22.4,19.3,2007-06-18 17:31:00+00:00,27.4,2007-06-19 03:44:00+00:00,0.0,,,6.9,,1.8,258.3,1432,799,126.1376,35.2022
2007-06-19,19.7,16.6,2007-06-18 19:08:00+00:00,21.7,2007-06-19 01:42:00+00:00,0.0,,,6.5,,1.9,37.7,1425,800,129.4622,36.6809
2007-06-19,19.2,9.9,2007-06-18 20:34:00+00:00,27.7,2007-06-19 03:13:00+00:00,0.0,,,7.2,,1.4,109.6,1436,801,129.1121,36.667
2007-06-19,18.8,11.1,2007-06-18 17:02:00+00:00,25.1,2007-06-19 03:16:00+00:00,0.0,,,4.1,,0.4,106.3,1432,802,129.3455,36.7241
2007-06-19,21.9,10.4,2007-06-18 20:15:00+00:00,32.1,2007-06-19 06:23:00+00:00,0.0,,,6.0,,1.1,55.1,1412,813,128.73,35.65
2007-06-19,22.6,13.8,2007-06-18 20:24:00+00:00,31.0,2007-06-19 06:24:00+00:00,0.0,,,5.8,,0.5,2.8,1431,812,128.2821,35.696
2007-06-19,22.8,13.5,2007-06-18 20:27:00+00:00,32.5,2007-06-19 07:14:00+00:00,0.0,,,6.3,,1.2,119.7,1406,821,128.1,36.28
2007-06-19,23.1,12.0,2007-06-18 20:38:00+00:00,32.2,2007-06-19 06:32:00+00:00,0.0,,,7.1,,1.6,319.4,1422,824,128.544,36.0831
2007-06-19,20.7,13.1,2007-06-18 20:33:00+00:00,28.2,2007-06-19 04:50:00+00:00,0.0,,,5.0,,1.1,127.6,1372,900,129.0998,35.5824
2007-06-19,20.2,18.1,2007-06-18 17:35:00+00:00,22.6,2007-06-19 05:06:00+00:00,0.0,,,10.4,,5.0,59.0,1440,910,129.08,35.07
2007-06-19,19.8,17.8,2007-06-18 19:33:00+00:00,21.2,2007-06-19 05:05:00+00:00,0.0,,,13.7,,8.0,70.3,1286,911,128.5778,34.6477
2007-06-19,22.9,18.0,2007-06-18 17:36:00+00:00,28.0,2007-06-19 06:30:00+00:00,0.0,,,9.1,,2.2,67.4,1425,918,128.3333,34.97
2007-06-19,23.7,20.1,2007-06-19 14:31:00+00:00,28.9,2007-06-19 05:18:00+00:00,0.0,,,10.2,,2.5,300.5,1435,116,126.967,37.4433
2007-06-19,23.7,18.2,2007-06-18 20:12:00+00:00,32.6,2007-06-19 05:48:00+00:00,0.0,,,9.6,,2.6,222.0,1422,144,126.7834,36.0123
2007-06-19,18.9,14.2,2007-06-18 16:35:00+00:00,22.8,2007-06-19 01:57:00+00:00,0.0,,,9.6,,4.5,111.9,1440,160,129.0,35.1188
2007-06-19,21.4,18.4,2007-06-18 16:50:00+00:00,25.1,2007-06-19 06:34:00+00:00,0.0,,,7.6,,3.2,263.6,1391,229,125.5595,36.6254
2007-06-19,21.4,19.4,2007-06-18 18:51:00+00:00,25.9,2007-06-19 02:48:00+00:00,0.0,,,7.5,,2.9,311.5,1255,300,126.3167,35.85
2007-06-19,23.1,19.0,2007-06-18 17:22:00+00:00,30.1,2007-06-19 05:33:00+00:00,0.0,,,8.9,,1.9,274.9,1421,301,126.1112,35.0841
2007-06-19,22.0,18.0,2007-06-18 16:50:00+00:00,30.0,2007-06-19 04:40:00+00:00,,,,8.1,,1.8,235.7,1421,302,126.1491,34.6432
2007-06-19,20.5,17.8,2007-06-18 18:33:00+00:00,23.6,2007-06-19 06:43:00+00:00,0.0,,,8.6,,2.1,44.9,1433,303,125.1167,34.0667
2007-06-19,20.6,17.4,2007-06-18 19:36:00+00:00,24.6,2007-06-19 01:31:00+00:00,0.0,,,10.6,,2.3,85.6,1397,304,126.8273,34.3347
2007-06-19,20.2,18.9,2007-06-18 17:37:00+00:00,22.1,2007-06-19 07:19:00+00:00,0.0,,,9.8,,1.9,18.9,1382,305,126.9167,33.9
2007-06-19,21.5,19.0,2007-06-18 20:44:00+00:00,23.9,2007-06-19 05:53:00+00:00,0.0,,,7.5,,2.3,149.3,1413,306,127.8008,34.9525
2007-06-19,19.2,17.7,2007-06-18 20:00:00+00:00,20.8,2007-06-19 02:22:00+00:00,0.0,,,3.0,,1.0,109.6,1429,307,127.4496,34.2437
2007-06-19,19.3,16.4,2007-06-18 15:04:00+00:00,22.0,2007-06-19 03:43:00+00:00,0.0,,,5.4,,2.1,25.0,1424,310,129.1185,37.5546
2007-06-19,20.2,16.8,2007-06-18 19:58:00+00:00,22.9,2007-06-19 07:59:00+00:00,0.0,,,9.7,,2.8,69.2,1431,313,128.7514,34.8934
2007-06-19,17.4,13.0,2007-06-19 14:30:00+00:00,23.2,2007-06-19 04:32:00+00:00,0.0,,,10.8,,3.9,142.3,1427,314,127.75,35.8667
2007-06-19,17.7,,,,,,,,,,,,144,859,129.3658,35.7613
2007-06-19,16.9,11.1,2007-06-18 20:03:00+00:00,23.2,2007-06-19 06:18:00+00:00,0.0,,,6.3,,1.5,101.3,1415,315,127.5108,35.3067
2007-06-19,19.4,15.7,2007-06-19 14:54:00+00:00,26.5,2007-06-19 05:55:00+00:00,0.0,,,6.9,,2.5,92.4,1410,316,126.9974,35.1144
2007-06-19,23.5,16.3,2007-06-18 18:06:00+00:00,32.9,2007-06-19 05:33:00+00:00,0.0,,,7.6,,1.1,256.0,1433,317,127.0454,35.7189
2007-06-19,15.8,3.7,2007-06-18 19:09:00+00:00,25.5,2007-06-19 01:23:00+00:00,0.0,,,9.1,,1.6,78.9,1406,318,128.6794,37.6437
2007-06-19,21.5,18.1,2007-06-18 17:42:00+00:00,25.2,2007-06-19 04:35:00+00:00,0.0,,,6.4,,1.3,168.3,1420,319,130.8746,37.5408
2007-06-19,19.4,15.1,2007-06-18 19:31:00+00:00,24.1,2007-06-19 07:26:00+00:00,0.0,,,8.1,,3.5,126.0,1398,320,128.3208,38.325
2007-06-19,20.7,9.5,2007-06-18 20:17:00+00:00,32.5,2007-06-19 03:58:00+00:00,0.0,,,9.4,,1.8,62.9,1424,321,128.1963,38.1147
2007-06-19,22.7,11.8,2007-06-18 20:25:00+00:00,34.1,2007-06-19 06:57:00+00:00,0.0,,,6.1,,0.6,8.3,1431,322,127.6698,38.2155
2007-06-19,22.5,11.1,2007-06-18 20:43:00+00:00,33.7,2007-06-19 07:16:00+00:00,0.0,,,8.9,,1.1,237.9,1427,325,128.0254,37.1376
2007-06-19,23.7,15.1,2007-06-18 20:17:00+00:00,33.5,2007-06-19 08:05:00+00:00,0.0,,,5.5,,1.1,88.0,1439,326,127.583,37.5453
2007-06-19,24.6,15.4,2007-06-18 19:05:00+00:00,34.9,2007-06-19 06:43:00+00:00,0.0,,,5.6,,0.6,354.1,1429,327,127.512,36.6503
2007-06-19,21.6,17.9,2007-06-18 15:42:00+00:00,25.1,2007-06-18 23:18:00+00:00,0.0,,,7.0,,1.5,157.8,1437,328,126.4061,33.2495
2007-06-19,20.0,14.3,2007-06-18 18:40:00+00:00,25.8,2007-06-19 02:01:00+00:00,0.0,,,9.9,,2.3,89.5,1437,329,126.5439,33.4238
2007-06-19,21.6,18.6,2007-06-19 13:15:00+00:00,27.4,2007-06-19 02:04:00+00:00,0.0,,,9.4,,2.4,140.0,1437,330,126.4616,33.2886
2007-06-19,27.3,22.3,2007-06-18 20:36:00+00:00,33.7,2007-06-19 05:44:00+00:00,0.0,,,5.8,,1.5,277.4,1417,400,127.0485,37.5094
2007-06-19,27.4,20.8,2007-06-18 20:15:00+00:00,34.8,2007-06-19 04:50:00+00:00,0.0,,,6.0,,1.4,282.7,1422,401,127.02,37.48
2007-06-19,26.8,19.4,2007-06-18 20:13:00+00:00,34.4,2007-06-19 05:41:00+00:00,0.0,,,5.0,,1.0,222.4,1424,402,127.1484,37.5519
2007-06-19,27.3,21.8,2007-06-18 18:06:00+00:00,34.1,2007-06-19 06:51:00+00:00,0.0,,,6.0,,1.4,346.0,1424,403,127.1004,37.5082
2007-06-19,26.3,20.4,2007-06-18 20:42:00+00:00,32.7,2007-06-19 05:15:00+00:00,0.0,,,5.4,,1.4,273.8,1419,404,126.85,37.55
