dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-15,-4.8,-10.5,2003-01-14 22:46:00+00:00,3.7,2003-01-15 05:35:00+00:00,0.0,,,4.7,,0.9,347.2,1430,602,127.4297,36.8539
2003-01-15,-5.0,-11.2,2003-01-14 22:51:00+00:00,3.0,2003-01-15 06:27:00+00:00,0.0,,,3.6,,1.0,347.0,1437,633,127.1207,36.6041
2003-01-15,-10.6,-16.7,2003-01-14 22:55:00+00:00,-2.3,2003-01-15 05:42:00+00:00,0.0,,,6.3,,0.6,314.9,1439,660,128.35,37.55
2003-01-15,-8.7,-15.5,2003-01-14 22:47:00+00:00,-0.3,2003-01-15 06:07:00+00:00,1.0,,,4.1,,0.6,110.2,1420,680,127.8458,38.21
2003-01-15,-9.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-15,-10.5,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-15,-5.1,-11.2,2003-01-14 22:52:00+00:00,1.2,2003-01-15 06:01:00+00:00,0.0,,,6.0,,0.3,301.1,1435,691,126.8878,36.3539
2003-01-15,-7.2,-14.5,2003-01-14 22:48:00+00:00,2.6,2003-01-15 06:48:00+00:00,0.0,,,6.1,,0.2,250.9,1419,692,126.9178,38.0264
2003-01-15,-8.7,-15.2,2003-01-14 22:29:00+00:00,0.1,2003-01-15 06:06:00+00:00,0.0,,,5.2,,0.6,332.9,1440,693,127.8909,36.6945
2003-01-15,-7.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-15,-3.7,-8.6,2003-01-14 22:42:00+00:00,3.3,2003-01-15 06:10:00+00:00,4.5,,,7.2,,0.4,210.6,1408,696,129.085,37.3464
2003-01-15,-1.7,-5.3,2003-01-14 22:33:00+00:00,1.0,2003-01-15 05:25:00+00:00,0.0,,,12.5,,3.5,21.8,1415,698,126.2851,35.0938
2003-01-15,-2.2,-5.8,2003-01-14 22:59:00+00:00,2.0,2003-01-15 05:55:00+00:00,0.0,,,9.6,,2.3,350.2,1427,699,126.4833,35.01
2003-01-15,-1.7,-3.2,2003-01-14 20:32:00+00:00,-0.3,2003-01-15 03:25:00+00:00,0.0,,,18.7,,4.7,10.0,1428,700,125.9682,36.1251
2003-01-15,-5.8,-12.1,2003-01-14 22:23:00+00:00,2.3,2003-01-15 07:05:00+00:00,0.0,,,3.8,,1.1,254.1,1421,701,127.67,36.0
2003-01-15,-3.3,-8.5,2003-01-14 22:44:00+00:00,2.0,2003-01-15 06:17:00+00:00,0.0,,,5.3,,1.0,29.5,1413,702,126.9943,35.9385
2003-01-15,-7.1,-13.9,2003-01-14 22:47:00+00:00,1.7,2003-01-15 05:34:00+00:00,0.0,,,5.1,,1.2,301.8,1425,703,127.3783,35.7702
2003-01-15,-2.8,-5.7,2003-01-14 22:59:00+00:00,0.1,2003-01-15 06:09:00+00:00,0.0,,,12.8,,2.9,259.9,1428,704,126.463,35.6351
2003-01-15,-2.9,-9.0,2003-01-14 22:52:00+00:00,3.6,2003-01-15 05:44:00+00:00,0.0,,,6.5,,1.7,58.0,1394,706,126.9731,35.3114
2003-01-15,-1.6,-5.2,2003-01-14 22:56:00+00:00,0.8,2003-01-15 05:43:00+00:00,0.0,,,10.6,,1.8,340.4,1330,707,126.2076,35.0612
2003-01-15,-2.3,-6.7,2003-01-14 23:22:00+00:00,4.4,2003-01-15 06:36:00+00:00,0.0,,,9.5,,1.9,334.5,1425,708,126.7333,35.1167
2003-01-15,-3.1,-9.2,2003-01-14 22:43:00+00:00,5.3,2003-01-15 06:43:00+00:00,0.0,,,8.5,,1.2,323.1,1428,709,127.4333,35.1833
2003-01-15,-1.9,-5.6,2003-01-14 22:22:00+00:00,3.1,2003-01-15 06:52:00+00:00,0.0,,,7.2,,1.4,11.9,1424,710,126.7167,35.0167
2003-01-15,-2.0,-8.0,2003-01-14 22:45:00+00:00,4.8,2003-01-15 06:56:00+00:00,0.0,,,10.0,,2.3,18.1,1175,711,126.9886,34.8879
2003-01-15,-0.8,-5.9,2003-01-14 22:35:00+00:00,5.9,2003-01-15 06:32:00+00:00,0.0,,,9.5,,2.2,2.2,1409,712,127.4875,34.9506
2003-01-15,0.4,-5.2,2003-01-14 22:48:00+00:00,7.7,2003-01-15 06:46:00+00:00,0.0,,,7.6,,1.6,303.2,1415,713,127.5829,34.976
2003-01-15,-0.2,-2.6,2003-01-14 23:18:00+00:00,1.4,2003-01-15 05:40:00+00:00,0.0,,,13.8,,3.7,358.1,1400,714,126.0474,34.8845
2003-01-15,-1.2,-4.6,2003-01-15 11:04:00+00:00,3.0,2003-01-15 05:50:00+00:00,0.0,,,13.4,,3.0,355.5,1406,715,126.2687,34.4795
