dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,1.4,-1.0,5.8,1430.0,800.0,,,,,,,,60.0,82.3,1330.0,858.0,1.0,,5.0,0.0,250.0,200.0,,2330.0,9.6,5.1,,6.1,,10.0,-999.0,-1.2,,,,,,,,,,,,,,,,,5.6,1008.7,,,,,,,,1.1,,127,127.9525,36.9705
1973-01-02,-5.0,-8.0,-2.6,1100.0,2100.0,,,,,,,,32.0,50.0,1030.0,4221.0,4.9,,8.5,0.0,230.0,250.0,,110.0,9.6,8.7,,12.91,,0.0,-999.0,-15.3,,,,,,,,,,,,,,,,,1.9,1010.1,,,,,,,,1.1,,127,127.9525,36.9705
1973-01-03,-6.5,-11.3,-1.6,1330.0,800.0,1.7,,,5.5,1.7,,,42.0,67.3,1120.0,1302.0,1.5,,5.0,0.0,250.0,250.0,,250.0,9.6,7.8,,13.13,,4.0,-999.0,-10.2,,,,,,,,,,,,2.0,2.0,,2330.0,2330.0,2.9,1016.3,,,,,,,,0.8,{눈}1800-{눈}{강도0}2100-2330.,127,127.9525,36.9705
1973-01-04,-3.0,-8.6,3.8,1530.0,630.0,,,,,,,,49.0,83.0,1240.0,522.0,0.6,,1.5,0.0,180.0,290.0,,1550.0,9.7,7.8,,14.39,,5.0,-999.0,-5.8,,,,,,,,,,,,2.0,,,0.0,,4.0,1024.8,,,,,,,,1.0,,127,127.9525,36.9705
1973-01-05,-1.9,-5.8,5.4,1430.0,820.0,,,,,,,,51.0,83.3,1530.0,513.0,0.6,,3.5,0.0,250.0,250.0,,1550.0,9.7,6.5,,11.8,,1.8,-999.0,-4.8,,,,,,,,,,,,,,,,,4.3,1026.7,,,,,,,,0.8,,127,127.9525,36.9705
1973-01-06,-0.9,-6.6,3.8,1930.0,730.0,8.4,,,5.0,23.4,,,67.0,86.0,1500.0,690.0,0.8,,3.0,0.0,50.0,50.0,,2050.0,9.7,6.3,,8.14,,5.0,-999.0,-2.8,,,,,,,,,,,,1.0,1.0,,2400.0,2400.0,5.0,1022.0,,,,,,,,0.8,{비}1900-{비}{강도0}2100-{진눈깨비}2130-{진눈깨비}{강도1}2400-,127,127.9525,36.9705
1973-01-07,0.7,0.2,2.0,1400.0,530.0,24.0,,,23.5,9.0,,,91.0,95.8,1400.0,570.0,0.7,,3.0,0.0,20.0,270.0,,630.0,9.7,4.1,,13.01,,10.0,-999.0,0.2,,,,,,,,,,,,7.5,6.5,,2330.0,2330.0,6.2,1009.3,,,,,,,,1.0,-{진눈깨비}-{눈}0230-{눈}{강도1}0300-{눈}{강도1}0900-{눈}{강도0}1500-{눈}{강도0}2100-2330.,127,127.9525,36.9705
1973-01-08,0.8,-0.5,5.0,1430.0,2100.0,,,,,,,,65.0,85.3,1530.0,657.0,0.8,,3.5,0.0,250.0,200.0,,1510.0,9.7,4.3,,10.19,,9.3,-999.0,-1.9,,,,,,,,,,,,7.4,,,0.0,,5.3,1012.0,,,,,,,,1.1,,127,127.9525,36.9705
1973-01-09,0.7,-2.0,5.2,1430.0,800.0,,,,,,,,57.0,84.8,1430.0,474.0,0.5,,2.0,0.0,180.0,20.0,,1720.0,9.7,7.0,,9.18,,5.5,-999.0,-1.7,,,,,,,,,,,,5.2,,,0.0,,5.4,1012.8,,,,,,,,0.8,,127,127.9525,36.9705
1973-01-10,-0.9,-4.4,2.2,330.0,2100.0,,,,,,,,45.0,72.3,1530.0,1992.0,2.3,,6.0,0.0,270.0,270.0,,1220.0,9.7,8.7,,15.78,,0.0,-999.0,-6.9,,,,,,,,,,,,4.6,,,0.0,,3.7,1016.4,,,,,,,,1.2,,127,127.9525,36.9705
