dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-3.6,-10.9,7.1,1410.0,730.0,,,,,,,,19.0,54.0,1520.0,778.0,0.9,5.1,2.4,200.0,340.0,340.0,2210.0,1540.0,9.8,8.4,,,,0.0,0.0,-12.8,-13.6,-3.3,,,,,,,,,,,,,,,2.3,1002.7,1031.6,1028.8,1033.6,1430.0,2310.0,,,,,284,127.911,35.6712
1995-01-02,-3.1,-11.3,7.9,1420.0,650.0,,,,,,,,28.0,65.5,1510.0,432.0,0.5,3.0,1.9,110.0,90.0,290.0,850.0,1530.0,9.8,7.8,,,,1.5,1.5,-9.8,-14.3,-1.9,,,,,,,,,,,,,,,2.9,1002.6,1031.4,1026.9,1035.3,1610.0,320.0,,,,,284,127.911,35.6712
1995-01-03,-0.5,-2.3,1.9,1230.0,40.0,8.8,,,13.92,8.8,,,62.0,77.3,1130.0,173.0,0.2,9.1,0.9,20.0,320.0,320.0,1200.0,1020.0,9.8,0.0,,,,10.0,8.0,-4.1,-2.7,0.4,,,,,,,,,,6.0,6.0,6.0,2400.0,2400.0,4.6,994.1,1022.4,1017.6,1027.8,2400.0,0.0,,,,{눈}1005-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도1}2400,284,127.911,35.6712
1995-01-04,-0.6,-4.3,3.6,1240.0,630.0,0.0,,,3.03,0.0,,,47.0,79.3,1950.0,778.0,0.9,4.2,2.6,200.0,290.0,250.0,1155.0,1940.0,9.8,2.4,,,,7.5,6.0,-4.0,-6.5,0.8,,,,,,,,,,6.0,,,0.0,,4.6,988.4,1016.5,1014.0,1017.6,1520.0,0.0,4.83,,,-{눈}-0110.{박무}0010-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0940.{눈}0908-0945.{눈}1315-1345.{눈}1430-{눈}{강도0}1500-1515.,284,127.911,35.6712
1995-01-05,-1.2,-3.5,3.3,1130.0,2055.0,1.7,,,4.17,1.7,,,50.0,74.0,1155.0,864.0,1.0,4.7,2.3,160.0,250.0,230.0,1130.0,1100.0,9.8,3.3,,,,7.3,5.3,-5.3,-6.5,0.3,,,,,,,,,,1.2,1.2,1.2,1840.0,1840.0,4.2,988.1,1016.3,1014.1,1018.2,1340.0,2300.0,,,,{눈}0315-0350.{눈}1320-{눈}{강도0}1500-1520.{눈}1705-1840.,284,127.911,35.6712
1995-01-06,-1.8,-8.3,3.4,1330.0,710.0,,,,,,,,33.0,54.8,1440.0,1037.0,1.2,4.0,2.3,250.0,230.0,320.0,1655.0,1700.0,9.8,8.3,,,,0.3,0.3,-10.1,-12.4,-0.6,,,,,,,,,,1.2,,,0.0,,2.9,994.4,1022.8,1018.2,1025.3,0.0,2350.0,,,,,284,127.911,35.6712
1995-01-07,2.4,-5.9,10.4,1430.0,50.0,,,,,,,,45.0,68.5,1400.0,950.0,1.1,5.0,2.9,270.0,270.0,270.0,1130.0,1330.0,9.9,7.8,,,,1.8,1.8,-3.1,-8.4,4.1,,,,,,,,,,,,,,,5.0,995.5,1023.5,1021.3,1025.5,550.0,2240.0,,,,,284,127.911,35.6712
1995-01-08,1.2,-5.4,12.1,1440.0,320.0,,,,,,,,47.0,75.0,1430.0,432.0,0.5,4.6,2.1,140.0,230.0,230.0,1440.0,1530.0,9.9,4.2,,,,3.0,3.0,-3.2,-9.5,2.0,,,,,,,,,,,,,,,5.0,993.5,1021.6,1017.4,1025.7,1640.0,320.0,6.08,,,{박무}0125-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0555-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0625-{안개}{강도2}0900{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1115-{시정(이상)}{1km}{박무}1140-1220.,284,127.911,35.6712
1995-01-09,2.0,-3.9,7.9,1050.0,440.0,,,,,,,,37.0,61.0,1350.0,1296.0,1.5,7.8,3.6,320.0,320.0,270.0,1250.0,1410.0,9.9,7.3,,,,2.3,2.3,-5.3,-7.7,1.9,,,,,,,,,,,,,,,4.4,989.9,1017.8,1015.1,1023.7,830.0,2300.0,,,,,284,127.911,35.6712
1995-01-10,-3.3,-8.8,0.8,1350.0,640.0,,,,,,,,34.0,51.0,1530.0,1123.0,1.3,5.5,2.8,340.0,290.0,270.0,1055.0,1330.0,9.9,7.6,,,,1.3,0.0,-12.3,-13.7,-2.7,,,,,,,,,,,,,,,2.4,996.2,1024.8,1022.3,1026.9,1500.0,940.0,,,,{달무리}2005-2145.,284,127.911,35.6712
