dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.2,-6.5,2002-01-01 13:30:00+00:00,3.4,2002-01-01 03:42:00+00:00,0.0,,,10.2,,1.0,38.4,1401,812,128.27,35.73
2002-01-02,-4.3,-7.4,2002-01-02 14:54:00+00:00,0.2,2002-01-02 04:09:00+00:00,0.0,,,12.9,,1.8,40.3,1401,812,128.27,35.73
2002-01-03,-4.1,-14.0,2002-01-02 22:51:00+00:00,4.3,2002-01-03 05:14:00+00:00,0.0,,,10.5,,0.4,31.4,1393,812,128.27,35.73
2002-01-04,4.4,-4.1,2002-01-03 20:41:00+00:00,12.4,2002-01-04 05:28:00+00:00,0.0,,,10.8,,1.3,254.1,1393,812,128.27,35.73
2002-01-05,2.2,-6.3,2002-01-05 14:43:00+00:00,8.6,2002-01-05 05:01:00+00:00,0.0,,,9.3,,1.0,24.3,1370,812,128.27,35.73
2002-01-06,-1.9,-10.0,2002-01-05 22:29:00+00:00,8.2,2002-01-06 06:06:00+00:00,0.0,,,2.2,,0.0,156.2,1394,812,128.27,35.73
2002-01-07,0.1,-2.8,2002-01-06 15:49:00+00:00,7.2,2002-01-07 02:10:00+00:00,0.0,,,12.5,,1.1,267.4,1392,812,128.27,35.73
2002-01-08,-2.4,-7.3,2002-01-08 14:54:00+00:00,3.1,2002-01-08 05:35:00+00:00,0.0,,,12.7,,1.3,259.3,1370,812,128.27,35.73
2002-01-09,-3.2,-11.2,2002-01-08 22:21:00+00:00,7.4,2002-01-09 06:19:00+00:00,0.0,,,3.5,,0.0,80.5,1286,812,128.27,35.73
2002-01-10,-0.8,-9.3,2002-01-09 20:45:00+00:00,11.5,2002-01-10 06:13:00+00:00,0.0,,,6.3,,0.3,258.3,1293,812,128.27,35.73
2002-01-11,2.7,-5.0,2002-01-10 22:35:00+00:00,14.9,2002-01-11 06:17:00+00:00,0.0,,,3.3,,0.0,246.7,1400,812,128.27,35.73
2002-01-12,2.9,-6.6,2002-01-11 22:35:00+00:00,14.3,2002-01-12 06:53:00+00:00,0.0,,,0.8,,0.0,127.5,1391,812,128.27,35.73
2002-01-13,7.3,1.4,2002-01-12 22:38:00+00:00,13.5,2002-01-13 03:52:00+00:00,0.0,,,0.4,,0.0,258.8,1395,812,128.27,35.73
2002-01-14,10.4,6.4,2002-01-13 20:59:00+00:00,15.0,2002-01-14 05:36:00+00:00,0.0,,,4.6,,0.3,174.8,1407,812,128.27,35.73
2002-01-15,14.1,10.8,2002-01-14 19:02:00+00:00,17.3,2002-01-15 06:21:00+00:00,31.5,,,3.8,,0.4,251.7,1396,812,128.27,35.73
2002-01-16,8.8,4.5,2002-01-16 14:51:00+00:00,14.9,2002-01-15 15:21:00+00:00,18.5,,,6.1,,1.4,28.9,1393,812,128.27,35.73
2002-01-17,3.6,-0.3,2002-01-17 14:55:00+00:00,7.2,2002-01-17 06:29:00+00:00,5.5,,,4.4,,0.5,55.4,1385,812,128.27,35.73
2002-01-18,3.4,-1.9,2002-01-18 00:10:00+00:00,9.2,2002-01-18 05:56:00+00:00,0.0,,,3.7,,0.6,52.4,1376,812,128.27,35.73
2002-01-19,3.6,-1.2,2002-01-19 14:45:00+00:00,10.4,2002-01-19 03:39:00+00:00,0.0,,,4.5,,0.4,24.1,1248,812,128.27,35.73
2002-01-20,2.1,-3.2,2002-01-19 20:45:00+00:00,8.4,2002-01-20 06:25:00+00:00,0.0,,,2.7,,0.2,114.7,1406,812,128.27,35.73
2002-01-21,2.2,-2.7,2002-01-21 14:19:00+00:00,8.1,2002-01-21 05:09:00+00:00,0.0,,,9.1,,1.1,251.2,1385,812,128.27,35.73
2002-01-22,-0.3,-3.8,2002-01-22 12:45:00+00:00,5.2,2002-01-22 03:38:00+00:00,0.0,,,10.6,,1.5,252.4,1366,812,128.27,35.73
2002-01-23,-2.4,-7.4,2002-01-22 22:52:00+00:00,3.5,2002-01-23 03:45:00+00:00,0.0,,,9.9,,0.7,251.2,1411,812,128.27,35.73
2002-01-24,-2.5,-9.7,2002-01-23 22:39:00+00:00,6.9,2002-01-24 06:22:00+00:00,0.0,,,5.1,,0.4,83.2,1418,812,128.27,35.73
2002-01-25,-2.1,-9.8,2002-01-24 22:34:00+00:00,6.7,2002-01-25 06:05:00+00:00,0.0,,,3.9,,0.3,87.0,1406,812,128.27,35.73
2002-01-26,1.2,-2.1,2002-01-25 15:15:00+00:00,3.5,2002-01-26 14:11:00+00:00,9.5,,,6.9,,0.9,31.9,1421,812,128.27,35.73
2002-01-27,1.2,-4.1,2002-01-27 14:52:00+00:00,5.8,2002-01-27 05:00:00+00:00,0.5,,,8.1,,0.8,45.1,1411,812,128.27,35.73
2002-01-28,-2.3,-7.6,2002-01-27 22:21:00+00:00,4.1,2002-01-28 04:11:00+00:00,0.0,,,13.3,,0.8,43.6,1408,812,128.27,35.73
2002-01-29,-2.3,-8.0,2002-01-28 21:19:00+00:00,3.5,2002-01-29 06:20:00+00:00,0.0,,,7.5,,0.7,31.2,1417,812,128.27,35.73
2002-01-30,0.2,-4.9,2002-01-29 15:01:00+00:00,5.6,2002-01-30 04:45:00+00:00,0.0,,,8.5,,0.8,38.8,1409,812,128.27,35.73
2002-01-31,-2.8,-8.6,2002-01-30 21:37:00+00:00,5.4,2002-01-31 06:38:00+00:00,0.0,,,4.0,,0.4,69.2,1419,812,128.27,35.73
2002-02-01,-2.0,-9.3,2002-01-31 22:08:00+00:00,7.9,2002-02-01 06:17:00+00:00,0.0,,,2.8,,0.1,29.1,1415,812,128.27,35.73
