dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.8,-12.8,2020-12-31 22:11:00+00:00,0.7,2021-01-01 04:37:00+00:00,0.0,,,10.3,2021-01-01 05:50:00+00:00,2.1,115.3,1440,801,129.088,36.625
2021-01-02,-4.7,-11.1,2021-01-01 22:15:00+00:00,1.3,2021-01-02 04:01:00+00:00,0.0,,,10.7,2021-01-02 05:24:00+00:00,1.7,351.6,1440,801,129.088,36.625
2021-01-03,-4.8,-9.4,2021-01-02 18:43:00+00:00,1.0,2021-01-03 04:49:00+00:00,0.0,,,11.5,2021-01-03 05:17:00+00:00,2.2,8.4,1440,801,129.088,36.625
2021-01-04,-5.3,-13.1,2021-01-03 22:52:00+00:00,3.4,2021-01-04 06:10:00+00:00,0.0,,,6.8,2021-01-04 05:38:00+00:00,1.1,177.2,1440,801,129.088,36.625
2021-01-05,-3.6,-11.5,2021-01-05 14:55:00+00:00,1.4,2021-01-05 02:57:00+00:00,0.0,,,11.1,2021-01-05 07:41:00+00:00,1.8,0.0,1440,801,129.088,36.625
2021-01-06,-9.0,-16.4,2021-01-05 22:41:00+00:00,-1.2,2021-01-06 05:14:00+00:00,0.0,,,11.3,2021-01-06 04:31:00+00:00,1.5,78.8,1440,801,129.088,36.625
2021-01-07,-11.4,-15.8,2021-01-07 14:59:00+00:00,-4.6,2021-01-06 16:10:00+00:00,0.0,,,13.5,2021-01-06 23:06:00+00:00,3.4,64.7,1440,801,129.088,36.625
2021-01-08,-12.4,-17.9,2021-01-07 17:52:00+00:00,-6.8,2021-01-08 04:55:00+00:00,0.0,,,12.9,2021-01-08 04:43:00+00:00,2.9,171.6,1440,801,129.088,36.625
2021-01-09,-10.5,-16.5,2021-01-08 20:34:00+00:00,-4.8,2021-01-09 04:44:00+00:00,0.0,,,13.2,2021-01-09 05:07:00+00:00,2.5,47.8,1440,801,129.088,36.625
2021-01-10,-8.7,-17.4,2021-01-09 22:20:00+00:00,-0.5,2021-01-10 06:22:00+00:00,0.0,,,9.3,2021-01-10 04:41:00+00:00,1.6,11.3,1440,801,129.088,36.625
2021-01-11,-8.9,-15.0,2021-01-10 21:19:00+00:00,-2.7,2021-01-11 05:48:00+00:00,0.0,,,4.6,2021-01-11 07:40:00+00:00,1.1,182.8,1440,801,129.088,36.625
2021-01-12,-5.7,-15.0,2021-01-11 22:07:00+00:00,1.9,2021-01-12 05:46:00+00:00,0.0,,,9.2,2021-01-12 04:10:00+00:00,1.7,219.4,1440,801,129.088,36.625
2021-01-13,2.2,-8.0,2021-01-12 22:17:00+00:00,8.0,2021-01-13 06:42:00+00:00,0.0,,,11.3,2021-01-13 05:47:00+00:00,2.4,194.1,1440,801,129.088,36.625
2021-01-14,1.8,-5.0,2021-01-13 22:50:00+00:00,10.7,2021-01-14 06:23:00+00:00,0.0,,,7.2,2021-01-13 15:10:00+00:00,1.2,196.9,1440,801,129.088,36.625
2021-01-15,5.5,-4.2,2021-01-14 23:03:00+00:00,12.3,2021-01-15 06:24:00+00:00,0.0,,,9.8,2021-01-15 10:49:00+00:00,2.2,188.4,1440,801,129.088,36.625
2021-01-16,-0.2,-4.9,2021-01-16 14:31:00+00:00,6.2,2021-01-15 15:01:00+00:00,0.0,,,10.5,2021-01-16 03:52:00+00:00,2.4,19.7,1440,801,129.088,36.625
2021-01-17,-5.0,-8.7,2021-01-16 22:35:00+00:00,-0.1,2021-01-17 06:02:00+00:00,0.0,,,11.8,2021-01-17 03:29:00+00:00,2.3,59.1,1440,801,129.088,36.625
2021-01-18,-3.4,-8.2,2021-01-18 14:30:00+00:00,-0.3,2021-01-18 08:01:00+00:00,0.0,,,13.1,2021-01-18 10:00:00+00:00,2.4,0.0,1440,801,129.088,36.625
2021-01-19,-8.8,-17.0,2021-01-18 22:29:00+00:00,0.5,2021-01-19 07:14:00+00:00,0.0,,,4.6,2021-01-18 15:03:00+00:00,0.9,219.4,1440,801,129.088,36.625
2021-01-20,-4.9,-14.2,2021-01-19 22:22:00+00:00,7.5,2021-01-20 06:40:00+00:00,0.0,,,4.5,2021-01-20 04:52:00+00:00,1.0,171.6,1440,801,129.088,36.625
2021-01-21,1.2,-10.7,2021-01-20 22:42:00+00:00,11.2,2021-01-21 06:29:00+00:00,0.0,,,6.4,2021-01-21 06:28:00+00:00,0.9,194.1,1440,801,129.088,36.625
2021-01-22,6.7,2.3,2021-01-21 20:13:00+00:00,14.0,2021-01-22 05:21:00+00:00,0.0,,,5.6,2021-01-22 08:06:00+00:00,0.8,50.6,1440,801,129.088,36.625
2021-01-23,6.8,4.1,2021-01-22 21:05:00+00:00,9.3,2021-01-23 02:05:00+00:00,0.0,,,8.3,2021-01-23 03:36:00+00:00,2.0,70.3,1440,801,129.088,36.625
2021-01-24,4.8,-0.8,2021-01-24 13:36:00+00:00,9.0,2021-01-24 03:01:00+00:00,0.5,,,6.8,2021-01-24 04:07:00+00:00,1.3,50.6,1440,801,129.088,36.625
2021-01-25,3.8,-2.2,2021-01-24 22:47:00+00:00,11.3,2021-01-25 05:55:00+00:00,0.0,,,5.8,2021-01-25 04:41:00+00:00,1.6,140.6,1440,801,129.088,36.625
2021-01-26,3.9,1.2,2021-01-25 15:20:00+00:00,5.6,2021-01-26 09:47:00+00:00,3.0,,,6.2,2021-01-26 05:04:00+00:00,1.5,0.0,1414,801,129.088,36.625
2021-01-27,2.0,-2.7,2021-01-27 14:29:00+00:00,9.0,2021-01-27 05:37:00+00:00,0.0,,,5.8,2021-01-26 20:04:00+00:00,1.3,163.1,1440,801,129.088,36.625
2021-01-28,-1.7,-7.0,2021-01-28 14:51:00+00:00,6.7,2021-01-28 03:30:00+00:00,0.0,,,14.3,2021-01-28 13:31:00+00:00,3.0,101.3,1440,801,129.088,36.625
2021-01-29,-6.6,-10.7,2021-01-28 22:44:00+00:00,-1.8,2021-01-29 06:54:00+00:00,0.0,,,12.7,2021-01-29 04:50:00+00:00,3.6,50.6,1440,801,129.088,36.625
