dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.7,-8.6,2015-12-31 21:25:00+00:00,2.1,2016-01-01 04:53:00+00:00,0.0,,,16.8,,5.1,248.2,1440,879,128.6796,37.6605
2016-01-02,1.3,-2.8,2016-01-01 15:07:00+00:00,5.2,2016-01-02 04:26:00+00:00,0.0,,,17.8,,8.2,249.6,1440,879,128.6796,37.6605
2016-01-03,2.4,-0.3,2016-01-03 10:15:00+00:00,7.8,2016-01-03 05:28:00+00:00,0.0,,,13.5,,4.7,252.4,1440,879,128.6796,37.6605
2016-01-04,-0.5,-5.6,2016-01-04 14:58:00+00:00,5.2,2016-01-04 05:11:00+00:00,0.0,,,14.2,,6.4,216.7,1440,879,128.6796,37.6605
2016-01-05,-5.5,-9.3,2016-01-05 14:48:00+00:00,0.9,2016-01-05 04:07:00+00:00,0.0,,,10.9,,4.8,225.4,1438,879,128.6796,37.6605
2016-01-06,-6.7,-9.9,2016-01-05 22:59:00+00:00,-0.9,2016-01-06 04:44:00+00:00,0.0,,,12.9,,6.0,207.9,1440,879,128.6796,37.6605
2016-01-07,-7.2,-11.3,2016-01-06 22:30:00+00:00,0.0,2016-01-07 05:19:00+00:00,0.0,,,13.3,,4.9,189.3,1439,879,128.6796,37.6605
2016-01-08,-8.3,-12.0,2016-01-07 21:58:00+00:00,-2.4,2016-01-08 04:30:00+00:00,0.0,,,11.8,,5.6,201.6,1438,879,128.6796,37.6605
2016-01-09,-6.2,-10.0,2016-01-08 16:37:00+00:00,-0.8,2016-01-09 04:23:00+00:00,0.0,,,16.5,,7.3,201.8,1440,879,128.6796,37.6605
2016-01-10,-4.5,-8.3,2016-01-10 14:56:00+00:00,1.5,2016-01-10 04:10:00+00:00,0.0,,,14.7,,6.0,193.8,1440,879,128.6796,37.6605
2016-01-11,-7.7,-11.8,2016-01-10 23:08:00+00:00,0.4,2016-01-11 04:07:00+00:00,0.0,,,5.9,,2.3,225.0,1440,879,128.6796,37.6605
2016-01-12,-8.6,-15.5,2016-01-11 22:57:00+00:00,1.0,2016-01-12 04:18:00+00:00,0.0,,,9.6,,3.1,243.5,1395,879,128.6796,37.6605
2016-01-13,-9.1,-13.2,2016-01-12 20:22:00+00:00,-4.0,2016-01-13 04:30:00+00:00,0.0,,,17.2,,7.1,182.4,1439,879,128.6796,37.6605
2016-01-14,-8.8,-13.6,2016-01-13 22:53:00+00:00,-3.7,2016-01-14 05:03:00+00:00,0.0,,,13.2,,5.5,198.9,1440,879,128.6796,37.6605
2016-01-15,-6.5,-11.5,2016-01-14 22:59:00+00:00,0.4,2016-01-15 05:53:00+00:00,0.0,,,10.3,,3.2,210.3,1440,879,128.6796,37.6605
