dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.7,3.8,2013-12-31 22:44:00+00:00,9.6,2014-01-01 04:15:00+00:00,0.0,0.0,,8.4,2013-12-31 15:36:00+00:00,2.5,222.2,1440,939,129.0846,35.2323
2014-01-02,4.7,0.5,2014-01-01 23:21:00+00:00,9.9,2014-01-02 06:20:00+00:00,0.0,0.0,,5.5,2014-01-01 15:48:00+00:00,1.4,216.6,1440,939,129.0846,35.2323
2014-01-03,4.6,-0.2,2014-01-02 20:49:00+00:00,11.4,2014-01-03 05:34:00+00:00,0.0,0.0,,5.3,2014-01-03 04:22:00+00:00,1.3,286.9,1440,939,129.0846,35.2323
2014-01-04,5.1,1.6,2014-01-03 23:15:00+00:00,10.8,2014-01-04 05:18:00+00:00,0.0,0.0,,5.9,2014-01-04 07:52:00+00:00,1.8,36.6,1439,939,129.0846,35.2323
2014-01-05,5.4,2.3,2014-01-04 22:35:00+00:00,10.0,2014-01-05 05:40:00+00:00,0.0,0.0,,6.9,2014-01-05 07:26:00+00:00,2.0,286.9,1440,939,129.0846,35.2323
2014-01-06,3.2,-1.3,2014-01-05 21:55:00+00:00,9.2,2014-01-06 05:20:00+00:00,0.0,0.0,,5.6,2014-01-06 02:38:00+00:00,1.4,5.6,1440,939,129.0846,35.2323
2014-01-07,4.6,-1.2,2014-01-06 22:49:00+00:00,9.3,2014-01-07 04:52:00+00:00,0.0,0.0,,7.3,2014-01-07 04:34:00+00:00,1.2,0.0,1440,939,129.0846,35.2323
2014-01-08,3.6,2.0,2014-01-08 05:38:00+00:00,6.1,2014-01-07 15:13:00+00:00,7.5,2.0,2014-01-08 04:00:00+00:00,6.5,2014-01-08 10:52:00+00:00,1.6,289.7,1440,939,129.0846,35.2323
2014-01-09,-1.6,-5.5,2014-01-09 14:54:00+00:00,3.1,2014-01-08 15:02:00+00:00,0.0,0.0,,9.4,2014-01-09 05:06:00+00:00,2.7,53.4,1404,939,129.0846,35.2323
2014-01-10,-1.1,-5.6,2014-01-09 15:10:00+00:00,2.9,2014-01-10 06:29:00+00:00,0.0,0.0,,8.8,2014-01-09 18:08:00+00:00,2.1,343.1,1440,939,129.0846,35.2323
2014-01-11,0.9,-2.8,2014-01-10 23:10:00+00:00,5.5,2014-01-11 05:43:00+00:00,0.0,0.0,,6.3,2014-01-11 01:45:00+00:00,1.7,261.6,1439,939,129.0846,35.2323
2014-01-12,1.4,-3.1,2014-01-11 22:10:00+00:00,5.8,2014-01-12 05:54:00+00:00,0.0,0.0,,5.9,2014-01-12 06:03:00+00:00,1.2,306.6,1440,939,129.0846,35.2323
2014-01-13,-0.2,-3.2,2014-01-12 22:21:00+00:00,5.0,2014-01-13 05:46:00+00:00,0.0,0.0,,8.3,2014-01-12 19:00:00+00:00,1.9,298.1,1440,939,129.0846,35.2323
2014-01-14,-0.7,-4.9,2014-01-13 21:30:00+00:00,5.7,2014-01-14 06:25:00+00:00,0.0,0.0,,5.3,2014-01-14 05:02:00+00:00,1.5,264.4,1440,939,129.0846,35.2323
2014-01-15,0.7,-2.8,2014-01-14 21:25:00+00:00,6.3,2014-01-15 05:33:00+00:00,0.0,0.0,,5.9,2014-01-14 21:58:00+00:00,1.9,329.1,1440,939,129.0846,35.2323
2014-01-16,0.8,-4.0,2014-01-15 22:58:00+00:00,7.0,2014-01-16 04:57:00+00:00,0.0,0.0,,5.3,2014-01-16 06:31:00+00:00,1.6,163.1,1439,939,129.0846,35.2323
2014-01-17,2.8,-0.5,2014-01-16 15:25:00+00:00,7.7,2014-01-17 06:26:00+00:00,0.0,0.0,,4.9,2014-01-16 20:43:00+00:00,1.6,289.7,1440,939,129.0846,35.2323
2014-01-18,1.2,-2.3,2014-01-17 21:29:00+00:00,5.2,2014-01-18 04:51:00+00:00,0.0,0.0,,8.7,2014-01-18 02:51:00+00:00,2.3,230.6,1440,939,129.0846,35.2323
2014-01-19,0.7,-4.9,2014-01-18 23:01:00+00:00,6.1,2014-01-19 06:56:00+00:00,0.0,0.0,,6.4,2014-01-18 15:25:00+00:00,1.7,292.5,1440,939,129.0846,35.2323
2014-01-20,4.5,1.8,2014-01-20 14:57:00+00:00,8.5,2014-01-20 05:32:00+00:00,0.5,0.5,2014-01-20 00:00:00+00:00,8.1,2014-01-20 03:43:00+00:00,2.0,343.1,1440,939,129.0846,35.2323
2014-01-21,-0.4,-2.7,2014-01-21 14:46:00+00:00,2.8,2014-01-21 06:12:00+00:00,0.0,0.0,,9.5,2014-01-21 00:38:00+00:00,2.9,264.4,1440,939,129.0846,35.2323
2014-01-22,0.0,-4.1,2014-01-21 21:33:00+00:00,5.4,2014-01-22 06:41:00+00:00,0.0,0.0,,8.8,2014-01-22 02:18:00+00:00,2.4,284.1,1440,939,129.0846,35.2323
2014-01-23,1.6,-4.4,2014-01-22 22:58:00+00:00,8.9,2014-01-23 05:07:00+00:00,0.0,0.0,,5.9,2014-01-23 05:28:00+00:00,1.3,208.1,1440,939,129.0846,35.2323
2014-01-24,8.4,1.3,2014-01-23 15:03:00+00:00,13.1,2014-01-24 04:37:00+00:00,0.0,0.0,,10.7,2014-01-24 04:20:00+00:00,3.0,236.3,1440,939,129.0846,35.2323
2014-01-25,12.0,8.2,2014-01-25 14:48:00+00:00,15.2,2014-01-25 02:43:00+00:00,0.5,0.5,2014-01-25 06:00:00+00:00,10.7,2014-01-25 03:04:00+00:00,2.9,157.5,1440,939,129.0846,35.2323
2014-01-26,4.3,-0.4,2014-01-26 14:49:00+00:00,8.4,2014-01-25 15:03:00+00:00,0.0,0.0,,7.9,2014-01-26 03:07:00+00:00,2.3,22.5,1425,939,129.0846,35.2323
2014-01-27,4.3,-2.4,2014-01-26 20:13:00+00:00,9.7,2014-01-27 06:40:00+00:00,0.0,0.0,,10.4,2014-01-27 04:58:00+00:00,2.3,171.6,1410,939,129.0846,35.2323
2014-01-28,7.8,1.7,2014-01-28 14:59:00+00:00,12.7,2014-01-28 05:52:00+00:00,0.0,0.0,,9.7,2014-01-28 04:00:00+00:00,2.1,351.6,1439,939,129.0846,35.2323
2014-01-29,7.2,-1.4,2014-01-28 22:20:00+00:00,13.7,2014-01-29 05:51:00+00:00,0.0,0.0,,7.8,2014-01-29 14:59:00+00:00,1.8,213.8,1440,939,129.0846,35.2323
2014-01-30,10.7,8.1,2014-01-29 20:04:00+00:00,15.0,2014-01-30 03:54:00+00:00,0.5,0.5,2014-01-29 18:00:00+00:00,8.9,2014-01-30 01:28:00+00:00,2.2,210.9,1440,939,129.0846,35.2323
2014-01-31,6.6,1.4,2014-01-30 22:03:00+00:00,13.1,2014-01-31 05:31:00+00:00,0.0,0.0,,5.1,2014-01-31 05:48:00+00:00,1.5,194.1,1440,939,129.0846,35.2323
2014-02-01,10.1,2.8,2014-01-31 17:10:00+00:00,15.4,2014-02-01 06:01:00+00:00,5.0,2.0,2014-02-01 11:00:00+00:00,5.3,2014-02-01 11:53:00+00:00,1.3,194.1,1440,939,129.0846,35.2323
2014-02-02,12.7,9.1,2014-02-01 16:53:00+00:00,19.7,2014-02-02 04:57:00+00:00,0.0,0.0,,5.4,2014-02-02 07:43:00+00:00,1.4,202.5,1440,939,129.0846,35.2323
2014-02-03,8.4,0.7,2014-02-03 14:58:00+00:00,12.3,2014-02-03 03:35:00+00:00,0.0,0.0,,8.1,2014-02-03 10:28:00+00:00,2.2,351.6,1440,939,129.0846,35.2323
2014-02-04,-2.5,-5.8,2014-02-03 22:20:00+00:00,2.2,2014-02-04 05:36:00+00:00,0.0,0.0,,9.4,2014-02-03 23:12:00+00:00,3.1,295.3,1440,939,129.0846,35.2323
2014-02-05,-1.4,-6.0,2014-02-04 21:09:00+00:00,4.0,2014-02-05 06:58:00+00:00,0.0,0.0,,5.8,2014-02-04 19:14:00+00:00,1.6,258.8,1440,939,129.0846,35.2323
2014-02-06,1.8,-1.1,2014-02-05 16:07:00+00:00,4.0,2014-02-06 05:39:00+00:00,0.0,0.0,,7.8,2014-02-06 14:23:00+00:00,2.7,22.5,1380,939,129.0846,35.2323
2014-02-07,3.6,1.9,2014-02-06 18:14:00+00:00,5.8,2014-02-07 05:53:00+00:00,13.5,2.0,2014-02-07 03:00:00+00:00,11.7,2014-02-07 11:57:00+00:00,4.0,112.5,1440,939,129.0846,35.2323
2014-02-08,3.4,1.5,2014-02-07 20:47:00+00:00,6.2,2014-02-08 03:41:00+00:00,2.5,1.0,2014-02-07 16:00:00+00:00,8.5,2014-02-08 06:08:00+00:00,3.3,78.8,1379,939,129.0846,35.2323
2014-02-09,3.1,1.2,2014-02-08 16:14:00+00:00,5.9,2014-02-09 05:01:00+00:00,0.0,0.0,,8.3,2014-02-09 10:25:00+00:00,3.1,39.4,1440,939,129.0846,35.2323
2014-02-10,0.4,-0.7,2014-02-10 13:47:00+00:00,1.7,2014-02-10 04:50:00+00:00,2.0,1.0,2014-02-09 18:00:00+00:00,9.1,2014-02-10 02:00:00+00:00,4.4,11.3,1440,939,129.0846,35.2323
2014-02-11,0.6,-1.3,2014-02-10 21:55:00+00:00,2.7,2014-02-11 04:44:00+00:00,0.0,0.0,,8.5,2014-02-10 17:06:00+00:00,3.8,42.2,1440,939,129.0846,35.2323
2014-02-12,2.2,0.2,2014-02-11 16:05:00+00:00,4.9,2014-02-12 04:19:00+00:00,0.0,0.0,,7.9,2014-02-12 06:25:00+00:00,3.0,22.5,1440,939,129.0846,35.2323
2014-02-13,2.7,0.9,2014-02-12 21:44:00+00:00,4.7,2014-02-13 02:33:00+00:00,1.0,0.5,2014-02-13 04:00:00+00:00,8.3,2014-02-13 01:45:00+00:00,2.9,47.8,1440,939,129.0846,35.2323
2014-02-14,2.8,1.9,2014-02-14 14:22:00+00:00,3.5,2014-02-13 18:15:00+00:00,0.0,0.0,,10.9,2014-02-14 09:04:00+00:00,4.2,22.5,1440,939,129.0846,35.2323
2014-02-15,3.9,1.0,2014-02-15 14:54:00+00:00,9.4,2014-02-15 05:17:00+00:00,0.0,0.0,,8.3,2014-02-15 01:36:00+00:00,2.0,53.4,1439,939,129.0846,35.2323
2014-02-16,4.5,-1.9,2014-02-15 22:43:00+00:00,10.8,2014-02-16 06:31:00+00:00,0.0,0.0,,6.2,2014-02-16 04:42:00+00:00,1.4,188.4,1440,939,129.0846,35.2323
2014-02-17,5.6,3.5,2014-02-17 12:11:00+00:00,8.8,2014-02-17 02:09:00+00:00,7.0,2.0,2014-02-17 09:00:00+00:00,8.6,2014-02-17 13:43:00+00:00,3.0,28.1,1440,939,129.0846,35.2323
2014-02-18,2.0,1.1,2014-02-18 00:11:00+00:00,3.9,2014-02-17 15:31:00+00:00,0.5,0.5,2014-02-18 04:00:00+00:00,9.2,2014-02-18 06:04:00+00:00,4.0,36.6,1440,939,129.0846,35.2323
2014-02-19,2.3,1.2,2014-02-19 00:53:00+00:00,3.2,2014-02-19 07:29:00+00:00,0.0,0.0,,7.5,2014-02-18 20:43:00+00:00,3.1,22.5,1440,939,129.0846,35.2323
2014-02-20,4.3,-1.0,2014-02-19 22:19:00+00:00,10.5,2014-02-20 05:59:00+00:00,0.0,0.0,,6.4,2014-02-20 03:40:00+00:00,1.1,191.3,1439,939,129.0846,35.2323
2014-02-21,3.6,-0.7,2014-02-20 22:14:00+00:00,10.0,2014-02-21 05:28:00+00:00,0.0,0.0,,5.3,2014-02-21 05:05:00+00:00,1.3,174.4,1380,939,129.0846,35.2323
2014-02-22,4.8,-0.3,2014-02-21 19:21:00+00:00,11.2,2014-02-22 04:56:00+00:00,0.0,0.0,,6.5,2014-02-22 09:53:00+00:00,1.5,42.2,1440,939,129.0846,35.2323
2014-02-23,5.9,0.9,2014-02-22 21:33:00+00:00,11.8,2014-02-23 05:06:00+00:00,0.0,0.0,,6.2,2014-02-23 00:14:00+00:00,1.7,33.8,1440,939,129.0846,35.2323
2014-02-24,6.8,1.4,2014-02-23 20:13:00+00:00,13.3,2014-02-24 06:43:00+00:00,0.0,0.0,,5.5,2014-02-24 03:13:00+00:00,1.3,210.9,1440,939,129.0846,35.2323
2014-02-25,7.9,1.4,2014-02-24 22:21:00+00:00,13.7,2014-02-25 05:30:00+00:00,0.0,0.0,,5.4,2014-02-25 06:21:00+00:00,1.3,168.8,1440,939,129.0846,35.2323
2014-02-26,7.4,4.7,2014-02-25 18:48:00+00:00,9.5,2014-02-26 02:18:00+00:00,20.0,2.5,2014-02-26 10:00:00+00:00,6.4,2014-02-26 12:13:00+00:00,1.9,28.1,1440,939,129.0846,35.2323
2014-02-27,11.4,8.5,2014-02-26 21:36:00+00:00,16.6,2014-02-27 05:32:00+00:00,0.5,0.5,2014-02-26 17:00:00+00:00,6.7,2014-02-27 00:50:00+00:00,1.8,284.1,1440,939,129.0846,35.2323
2014-02-28,8.4,7.2,2014-02-27 20:17:00+00:00,11.3,2014-02-28 02:17:00+00:00,0.5,0.5,2014-02-28 10:00:00+00:00,8.6,2014-02-28 02:27:00+00:00,2.7,53.4,1440,939,129.0846,35.2323
2014-03-01,8.5,6.8,2014-02-28 18:47:00+00:00,10.4,2014-03-01 05:31:00+00:00,2.5,0.5,2014-03-01 00:00:00+00:00,4.9,2014-02-28 15:04:00+00:00,1.3,36.6,1440,939,129.0846,35.2323
2014-03-02,7.1,4.6,2014-03-02 14:26:00+00:00,11.5,2014-03-02 07:12:00+00:00,0.5,0.5,2014-03-01 18:00:00+00:00,6.4,2014-03-02 03:51:00+00:00,2.7,42.2,1440,939,129.0846,35.2323
2014-03-03,4.8,1.5,2014-03-02 20:12:00+00:00,9.5,2014-03-03 05:08:00+00:00,0.0,0.0,,6.9,2014-03-03 05:32:00+00:00,2.0,14.1,1440,939,129.0846,35.2323
2014-03-04,5.7,0.1,2014-03-03 19:29:00+00:00,11.4,2014-03-04 04:34:00+00:00,1.5,1.0,2014-03-04 12:00:00+00:00,6.5,2014-03-04 02:57:00+00:00,1.5,30.9,1440,939,129.0846,35.2323
2014-03-05,6.1,2.2,2014-03-05 14:49:00+00:00,11.0,2014-03-05 05:57:00+00:00,0.0,0.0,,7.7,2014-03-05 04:56:00+00:00,1.8,281.3,1440,939,129.0846,35.2323
2014-03-06,3.6,-0.9,2014-03-05 21:58:00+00:00,7.7,2014-03-06 06:05:00+00:00,0.0,0.0,,8.9,2014-03-06 00:42:00+00:00,2.0,14.1,1439,939,129.0846,35.2323
2014-03-07,3.0,-0.2,2014-03-06 21:38:00+00:00,7.0,2014-03-07 07:51:00+00:00,0.0,0.0,,8.0,2014-03-07 05:41:00+00:00,1.9,289.7,1424,939,129.0846,35.2323
2014-03-08,4.3,0.2,2014-03-07 21:54:00+00:00,9.2,2014-03-08 04:48:00+00:00,0.0,0.0,,6.5,2014-03-08 00:17:00+00:00,2.0,270.0,1440,939,129.0846,35.2323
2014-03-09,5.1,1.3,2014-03-08 15:11:00+00:00,9.8,2014-03-09 04:54:00+00:00,0.0,0.0,,8.0,2014-03-09 05:09:00+00:00,2.2,5.6,1440,939,129.0846,35.2323
2014-03-10,3.7,-1.2,2014-03-09 21:50:00+00:00,10.8,2014-03-10 07:00:00+00:00,0.0,0.0,,6.4,2014-03-10 07:09:00+00:00,2.2,258.8,1440,939,129.0846,35.2323
2014-03-11,6.9,-1.0,2014-03-10 21:31:00+00:00,13.6,2014-03-11 04:42:00+00:00,0.0,0.0,,9.1,2014-03-11 11:03:00+00:00,2.4,239.1,1440,939,129.0846,35.2323
2014-03-12,11.1,8.0,2014-03-11 15:58:00+00:00,13.5,2014-03-12 14:36:00+00:00,40.0,7.5,2014-03-12 10:00:00+00:00,7.4,2014-03-11 15:02:00+00:00,1.9,258.8,1438,939,129.0846,35.2323
2014-03-13,4.5,1.9,2014-03-13 13:44:00+00:00,13.5,2014-03-12 15:04:00+00:00,31.5,6.0,2014-03-12 17:00:00+00:00,13.5,2014-03-12 21:35:00+00:00,4.4,64.7,1439,939,129.0846,35.2323
2014-03-14,4.1,0.1,2014-03-13 21:27:00+00:00,8.5,2014-03-14 06:04:00+00:00,0.0,0.0,,5.4,2014-03-14 08:35:00+00:00,1.3,284.1,1440,939,129.0846,35.2323
2014-03-15,7.8,0.6,2014-03-14 21:46:00+00:00,13.0,2014-03-15 06:41:00+00:00,0.0,0.0,,11.6,2014-03-15 06:09:00+00:00,2.9,168.8,1440,939,129.0846,35.2323
2014-03-16,12.4,7.5,2014-03-15 20:10:00+00:00,18.1,2014-03-16 06:12:00+00:00,0.0,0.0,,8.1,2014-03-16 06:19:00+00:00,2.2,233.4,1380,939,129.0846,35.2323
2014-03-17,12.8,6.1,2014-03-16 21:24:00+00:00,17.2,2014-03-17 03:03:00+00:00,0.0,0.0,,10.2,2014-03-17 13:50:00+00:00,3.1,202.5,1440,939,129.0846,35.2323
2014-03-18,15.1,9.2,2014-03-18 14:40:00+00:00,23.2,2014-03-18 06:19:00+00:00,2.5,1.0,2014-03-17 16:00:00+00:00,11.1,2014-03-18 06:29:00+00:00,4.1,56.3,1440,939,129.0846,35.2323
2014-03-19,9.1,8.0,2014-03-18 22:21:00+00:00,11.4,2014-03-19 02:02:00+00:00,0.0,0.0,,7.9,2014-03-18 16:57:00+00:00,3.2,56.3,1440,939,129.0846,35.2323
2014-03-20,7.0,3.8,2014-03-20 14:10:00+00:00,11.3,2014-03-20 04:10:00+00:00,4.0,1.0,2014-03-20 00:00:00+00:00,8.2,2014-03-20 08:41:00+00:00,2.1,315.0,1440,939,129.0846,35.2323
2014-03-21,5.7,1.5,2014-03-20 21:02:00+00:00,11.6,2014-03-21 06:54:00+00:00,0.0,0.0,,6.0,2014-03-21 04:44:00+00:00,1.6,28.1,1440,939,129.0846,35.2323
2014-03-22,8.3,0.9,2014-03-21 20:46:00+00:00,15.7,2014-03-22 05:57:00+00:00,0.0,0.0,,7.3,2014-03-22 07:20:00+00:00,1.9,185.6,1439,939,129.0846,35.2323
2014-03-23,11.4,3.5,2014-03-22 21:50:00+00:00,19.4,2014-03-23 05:13:00+00:00,0.0,0.0,,7.4,2014-03-23 05:30:00+00:00,1.7,199.7,1438,939,129.0846,35.2323
2014-03-24,12.5,5.5,2014-03-23 21:25:00+00:00,17.7,2014-03-24 05:14:00+00:00,0.0,0.0,,9.5,2014-03-24 03:02:00+00:00,2.8,196.9,1440,939,129.0846,35.2323
