dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.3,-13.4,2004-12-31 22:54:00+00:00,-1.4,2005-01-01 06:01:00+00:00,0.0,,,4.2,,0.7,359.8,1387,601,128.3669,36.9855
2005-01-02,-3.5,-11.8,2005-01-01 16:22:00+00:00,3.0,2005-01-02 05:37:00+00:00,0.0,,,5.0,,0.6,277.1,1387,601,128.3669,36.9855
2005-01-03,3.4,0.2,2005-01-03 14:59:00+00:00,6.9,2005-01-03 06:07:00+00:00,0.0,,,8.8,,1.3,332.1,1387,601,128.3669,36.9855
2005-01-04,-5.4,-9.7,2005-01-04 14:58:00+00:00,0.2,2005-01-03 15:01:00+00:00,0.0,,,9.8,,1.4,309.9,1396,601,128.3669,36.9855
2005-01-05,-6.6,-14.3,2005-01-04 22:39:00+00:00,2.8,2005-01-05 06:07:00+00:00,0.0,,,2.4,,0.4,33.3,1384,601,128.3669,36.9855
2005-01-06,-1.0,-5.7,2005-01-05 23:08:00+00:00,4.3,2005-01-06 04:38:00+00:00,0.0,,,6.8,,0.6,348.8,1399,601,128.3669,36.9855
2005-01-07,-1.9,-8.2,2005-01-07 14:56:00+00:00,1.0,2005-01-06 18:28:00+00:00,0.0,,,8.3,,1.5,306.6,1389,601,128.3669,36.9855
2005-01-08,-6.3,-13.2,2005-01-07 22:41:00+00:00,0.5,2005-01-08 05:48:00+00:00,0.0,,,7.8,,1.1,309.2,1391,601,128.3669,36.9855
2005-01-09,-8.8,-13.7,2005-01-08 23:26:00+00:00,-2.8,2005-01-09 05:49:00+00:00,0.0,,,5.9,,1.1,259.0,1391,601,128.3669,36.9855
2005-01-10,-7.3,-14.8,2005-01-09 22:55:00+00:00,-1.8,2005-01-10 06:47:00+00:00,0.0,,,7.2,,0.8,334.0,1390,601,128.3669,36.9855
