dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.8,0.2,2003-01-01 14:51:00+00:00,3.1,2002-12-31 15:12:00+00:00,0.0,,,15.9,,9.2,353.0,1289,300,126.3167,35.85
2003-01-02,-0.3,-3.0,2003-01-01 22:57:00+00:00,1.7,2003-01-02 14:40:00+00:00,0.0,,,11.8,,3.7,51.0,1256,300,126.3167,35.85
2003-01-03,0.6,-3.0,2003-01-02 15:00:00+00:00,3.5,2003-01-03 03:22:00+00:00,0.0,,,25.5,,8.9,302.0,1308,300,126.3167,35.85
2003-01-04,-3.0,-4.8,2003-01-04 12:51:00+00:00,-0.9,2003-01-03 15:11:00+00:00,0.0,,,24.4,,15.1,302.0,1171,300,126.3167,35.85
2003-01-05,-4.1,-5.7,2003-01-05 01:58:00+00:00,-2.0,2003-01-05 12:52:00+00:00,0.0,,,24.0,,13.2,339.0,1251,300,126.3167,35.85
2003-01-06,-3.6,-6.5,2003-01-05 22:45:00+00:00,-1.8,2003-01-06 12:58:00+00:00,0.0,,,15.2,,3.4,345.0,1262,300,126.3167,35.85
2003-01-07,-1.3,-4.0,2003-01-06 21:18:00+00:00,2.2,2003-01-07 03:48:00+00:00,0.0,,,9.5,,2.1,50.0,1193,300,126.3167,35.85
2003-01-08,0.3,-1.7,2003-01-07 22:58:00+00:00,2.1,2003-01-08 11:11:00+00:00,0.0,,,9.1,,3.0,27.0,1221,300,126.3167,35.85
2003-01-09,3.5,0.3,2003-01-08 18:28:00+00:00,5.9,2003-01-09 11:57:00+00:00,0.0,,,6.7,,2.4,164.0,1211,300,126.3167,35.85
2003-01-10,4.5,3.4,2003-01-09 21:43:00+00:00,6.0,2003-01-10 05:09:00+00:00,0.0,,,9.8,,2.9,355.0,1265,300,126.3167,35.85
2003-01-11,4.5,1.4,2003-01-10 22:37:00+00:00,7.2,2003-01-11 04:37:00+00:00,0.0,,,9.9,,4.4,292.0,1260,300,126.3167,35.85
2003-01-12,6.8,5.2,2003-01-11 15:02:00+00:00,9.0,2003-01-12 05:21:00+00:00,0.0,,,11.3,,4.2,157.0,1269,300,126.3167,35.85
2003-01-13,7.2,5.5,2003-01-12 22:09:00+00:00,9.4,2003-01-13 05:29:00+00:00,0.0,,,12.5,,4.6,163.0,1187,300,126.3167,35.85
2003-01-14,1.9,-0.5,2003-01-14 14:34:00+00:00,7.0,2003-01-13 15:03:00+00:00,0.0,,,18.3,,12.3,354.0,1253,300,126.3167,35.85
2003-01-15,-0.8,-3.2,2003-01-14 22:53:00+00:00,1.2,2003-01-15 06:22:00+00:00,0.0,,,16.5,,3.9,21.0,1217,300,126.3167,35.85
