dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.4,2.2,2014-01-01 14:53:00+00:00,6.2,2014-01-01 06:03:00+00:00,0.0,0.0,,15.0,2014-01-01 09:39:00+00:00,8.1,242.9,1437,508,126.3609,37.4665
2014-01-02,1.7,0.2,2014-01-02 00:04:00+00:00,3.8,2014-01-02 06:52:00+00:00,0.0,0.0,,12.2,2014-01-01 15:55:00+00:00,2.7,318.0,1439,508,126.3609,37.4665
2014-01-03,2.6,0.3,2014-01-03 14:52:00+00:00,6.2,2014-01-03 05:17:00+00:00,0.0,0.0,,10.6,2014-01-03 12:50:00+00:00,3.4,318.6,1439,508,126.3609,37.4665
2014-01-04,-0.8,-2.5,2014-01-03 22:03:00+00:00,2.2,2014-01-04 04:46:00+00:00,0.0,0.0,,10.4,2014-01-03 15:10:00+00:00,3.8,314.3,1438,508,126.3609,37.4665
2014-01-05,-0.3,-2.7,2014-01-04 18:13:00+00:00,2.0,2014-01-05 05:22:00+00:00,0.0,0.0,,6.6,2014-01-04 15:07:00+00:00,2.0,322.9,1437,508,126.3609,37.4665
2014-01-06,1.6,-1.5,2014-01-05 22:16:00+00:00,5.7,2014-01-06 06:11:00+00:00,0.0,0.0,,6.0,2014-01-05 18:36:00+00:00,2.5,52.8,1435,508,126.3609,37.4665
2014-01-07,3.3,1.1,2014-01-06 21:54:00+00:00,5.1,2014-01-07 04:58:00+00:00,0.0,0.0,,6.3,2014-01-06 15:57:00+00:00,2.5,118.1,1436,508,126.3609,37.4665
2014-01-08,-0.7,-5.9,2014-01-08 14:57:00+00:00,4.2,2014-01-07 15:41:00+00:00,0.0,0.0,,17.4,2014-01-08 08:22:00+00:00,6.1,297.4,1434,508,126.3609,37.4665
2014-01-09,-7.1,-9.4,2014-01-08 22:31:00+00:00,-4.7,2014-01-09 05:06:00+00:00,0.0,0.0,,16.0,2014-01-08 16:16:00+00:00,5.7,318.0,1439,508,126.3609,37.4665
2014-01-10,-4.0,-7.4,2014-01-09 19:51:00+00:00,-1.1,2014-01-10 14:59:00+00:00,0.0,0.0,,6.9,2014-01-09 23:18:00+00:00,2.7,104.9,1438,508,126.3609,37.4665
2014-01-11,-0.3,-2.7,2014-01-10 22:19:00+00:00,1.3,2014-01-11 03:22:00+00:00,0.0,0.0,,9.8,2014-01-10 16:09:00+00:00,2.3,263.3,1434,508,126.3609,37.4665
2014-01-12,-1.6,-7.0,2014-01-12 13:49:00+00:00,2.4,2014-01-11 23:45:00+00:00,0.0,0.0,,14.0,2014-01-12 14:13:00+00:00,6.2,327.1,1440,508,126.3609,37.4665
2014-01-13,-5.8,-8.7,2014-01-12 22:33:00+00:00,-2.9,2014-01-13 06:35:00+00:00,0.0,0.0,,12.2,2014-01-12 17:26:00+00:00,3.6,334.7,1438,508,126.3609,37.4665
2014-01-14,-3.7,-6.8,2014-01-13 21:36:00+00:00,-1.0,2014-01-14 04:16:00+00:00,0.0,0.0,,7.2,2014-01-13 15:46:00+00:00,2.6,309.6,1436,508,126.3609,37.4665
2014-01-15,-2.1,-5.8,2014-01-14 22:17:00+00:00,1.1,2014-01-15 04:23:00+00:00,0.0,0.0,,6.7,2014-01-14 16:03:00+00:00,2.3,316.3,1438,508,126.3609,37.4665
2014-01-16,1.1,-1.4,2014-01-15 16:30:00+00:00,3.9,2014-01-16 04:36:00+00:00,0.0,0.0,,6.4,2014-01-15 21:41:00+00:00,2.5,161.8,1439,508,126.3609,37.4665
2014-01-17,0.4,-1.7,2014-01-16 23:02:00+00:00,3.1,2014-01-17 05:16:00+00:00,0.0,0.0,,7.3,2014-01-17 14:59:00+00:00,1.8,311.7,1435,508,126.3609,37.4665
