dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-08-01,21.7,19.6,23.4,1222.0,411.0,,,,,,,,75.0,82.6,1429.0,1529.0,1.8,6.0,4.1,160.0,160.0,160.0,1432.0,1417.0,14.1,0.0,,,,9.4,6.9,18.5,17.3,23.8,,,,,,,,,,,,,,,21.3,1006.3,1008.9,1007.7,1010.2,1806.0,0.0,,,,,90,128.5647,38.2509
2009-08-01,23.9,20.5,30.2,1452.0,458.0,2.0,2.0,1.9,0.67,2.0,1600.0,1550.0,53.0,83.6,1457.0,916.0,1.1,11.7,7.2,160.0,180.0,320.0,1539.0,1542.0,14.1,4.1,,,,6.3,5.1,20.6,18.9,30.7,,28.8,28.1,27.0,26.1,24.3,21.8,,,,,,,,24.3,989.3,1006.8,1004.7,1008.3,1440.0,0.0,,3.0,4.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2310-{박무}{강도0}2400- {소나기}1550-1630.,95,127.3042,38.1479
2009-08-01,25.1,21.5,30.1,1308.0,236.0,0.1,0.1,0.1,0.3,,,,60.0,80.0,1313.0,837.0,1.0,6.2,3.5,70.0,50.0,270.0,1355.0,1356.0,14.1,3.9,,,,6.5,5.0,21.2,21.3,29.4,,,,,,,,,,,,,,,25.2,993.9,1006.6,1005.0,1008.1,1633.0,0.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1025. {천둥}{강도0}(S)1320-{천둥}{강도1}(S)1340-1350. {소나기}1502-1520.,98,127.0607,37.9019
2009-08-01,25.4,21.2,31.0,1444.0,600.0,,,,,,,,53.0,79.4,1613.0,743.0,0.9,5.4,3.3,200.0,200.0,230.0,1501.0,1508.0,14.1,6.0,,,,4.0,2.6,21.2,20.8,31.4,,,,,,,,,,,,,,,25.2,1003.3,1006.7,1005.0,1007.9,1649.0,0.0,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {박무}2320-{박무}{강도0}2400- {천둥}{강도0}(SE)1330-1350.,99,126.7665,37.8859
2009-08-01,16.7,10.5,22.3,1038.0,518.0,,,,,,,,69.0,88.9,857.0,1726.0,2.0,7.3,5.1,70.0,70.0,90.0,1241.0,1252.0,14.1,7.9,3.17,20.04,1200.0,6.8,5.4,14.7,9.9,20.0,,,,,,,,,,,,,,,17.0,922.0,1008.1,1006.1,1011.3,1743.0,0.0,5.83,,,{박무}0420-0540. {박무}1320-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1810-{시정(미만)}{0.5km}{안개}2040-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2230-{시정(미만)}{0.1km}{안개}2340-{안개}{강도2}2400- ({안개})(E)1540-1805.,100,128.7183,37.6771
2009-08-01,24.6,21.9,29.7,1401.0,308.0,,,,,,,,55.0,79.1,1256.0,668.0,0.8,4.5,2.4,270.0,250.0,290.0,1745.0,1751.0,14.1,3.4,3.01,15.0,1300.0,6.5,4.5,20.4,21.9,27.2,22.4,28.3,28.6,28.5,27.8,27.0,24.4,15.6,19.0,,,,,,24.0,998.1,1006.8,1005.0,1008.2,1751.0,0.0,,2.2,3.7,,101,127.7357,37.9026
2009-08-01,24.0,21.6,26.9,1429.0,556.0,,,,,,,,65.0,79.0,1125.0,2032.0,2.4,6.1,3.7,290.0,290.0,290.0,1239.0,1557.0,14.1,12.9,,,,0.9,0.9,20.0,21.5,30.3,,,,,,,,,,,,,,,23.4,990.7,1007.2,1005.9,1009.0,1758.0,0.0,,,,,102,124.6305,37.9661
2009-08-01,21.4,18.2,24.2,1111.0,114.0,,,,,,,,63.0,81.4,1032.0,1046.0,1.2,5.1,3.3,50.0,70.0,50.0,1207.0,1233.0,14.1,0.9,2.52,12.98,1000.0,8.3,8.3,17.9,15.6,24.1,20.0,23.4,23.3,23.0,20.5,23.1,21.2,13.3,16.2,,,,,,20.5,999.3,1008.4,1007.2,1009.8,1745.0,0.0,,2.2,3.7,,104,128.8554,37.8046
2009-08-01,22.4,18.8,25.5,1147.0,522.0,,,,,,,,58.0,76.3,1031.0,1230.0,1.4,5.8,2.7,340.0,250.0,230.0,1152.0,434.0,14.1,0.9,2.38,13.82,1000.0,,,17.8,17.8,26.4,20.9,25.4,25.1,24.8,24.5,24.2,22.2,14.6,17.6,,,,,,20.4,1005.3,1008.3,1007.1,1009.7,1747.0,0.0,,,,,105,128.891,37.7515
2009-08-01,21.9,18.5,25.6,1300.0,220.0,,,,,,,,68.0,85.4,946.0,1576.0,1.8,8.1,6.0,110.0,110.0,110.0,1538.0,1543.0,14.1,3.2,,,,8.8,7.1,19.2,16.9,28.4,,,,,,,,,,,,,,,22.2,1004.0,1008.5,1007.4,1009.7,1737.0,0.0,,,,{박무}0520-{박무}{강도0}0600-0840.,106,129.1243,37.5071
