dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.5,-5.9,2008-12-31 23:02:00+00:00,4.5,2009-01-01 06:04:00+00:00,0.0,,,13.9,,2.2,323.3,1432,928,129.1731,35.4162
2009-01-02,-0.1,-6.0,2009-01-01 21:07:00+00:00,9.1,2009-01-02 06:10:00+00:00,0.0,,,7.2,,1.4,59.0,1439,928,129.1731,35.4162
2009-01-03,1.2,-6.2,2009-01-02 21:26:00+00:00,11.6,2009-01-03 05:02:00+00:00,0.0,,,3.2,,0.7,281.2,1439,928,129.1731,35.4162
2009-01-04,1.0,-4.2,2009-01-03 20:38:00+00:00,9.4,2009-01-04 05:13:00+00:00,0.0,,,3.3,,0.8,90.0,1439,928,129.1731,35.4162
2009-01-05,2.2,-3.4,2009-01-04 18:45:00+00:00,10.1,2009-01-05 04:33:00+00:00,0.0,,,7.2,,1.5,281.2,1440,928,129.1731,35.4162
2009-01-06,2.9,-3.9,2009-01-05 22:02:00+00:00,10.7,2009-01-06 04:56:00+00:00,0.0,,,4.6,,0.8,168.8,1440,928,129.1731,35.4162
2009-01-07,4.4,0.1,2009-01-07 14:37:00+00:00,10.7,2009-01-07 04:52:00+00:00,0.0,,,6.6,,1.8,81.5,1440,928,129.1731,35.4162
2009-01-08,3.1,-2.5,2009-01-07 22:10:00+00:00,11.6,2009-01-08 05:55:00+00:00,0.0,,,6.6,,0.9,292.5,1440,928,129.1731,35.4162
2009-01-09,0.9,-4.0,2009-01-08 20:03:00+00:00,7.0,2009-01-09 04:39:00+00:00,0.0,,,9.2,,1.9,306.6,1439,928,129.1731,35.4162
2009-01-10,-0.7,-3.6,2009-01-09 20:15:00+00:00,3.6,2009-01-10 06:21:00+00:00,0.0,,,10.1,,2.8,331.8,1440,928,129.1731,35.4162
