dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-01,-3.0,-9.5,2003-01-31 22:48:00+00:00,4.1,2003-02-01 06:41:00+00:00,0.0,,,3.9,,0.8,94.4,1413,610,126.63,36.58
2003-02-01,-4.2,-11.8,2003-01-31 22:20:00+00:00,5.2,2003-02-01 06:10:00+00:00,1.5,,,4.2,,0.5,39.4,1439,622,127.9939,36.842
2003-02-01,-7.0,-16.2,2003-01-31 22:39:00+00:00,3.5,2003-02-01 05:46:00+00:00,0.0,,,4.1,,0.5,129.0,1406,680,127.8458,38.21
2003-02-01,-7.0,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-01,-7.0,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-01,-2.8,-10.7,2003-01-31 22:35:00+00:00,4.5,2003-02-01 05:37:00+00:00,0.0,,,3.0,,0.1,150.2,1435,691,126.8878,36.3539
2003-02-01,-5.0,-14.5,2003-01-31 22:30:00+00:00,7.3,2003-02-01 07:07:00+00:00,0.0,,,1.0,,0.0,18.1,1429,692,126.9178,38.0264
2003-02-01,-6.4,-15.3,2003-01-31 22:09:00+00:00,4.1,2003-02-01 06:17:00+00:00,0.0,,,6.4,,0.5,161.0,1439,693,127.8909,36.6945
2003-02-01,-5.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-01,-0.8,-6.4,2003-01-31 20:38:00+00:00,4.9,2003-02-01 03:50:00+00:00,0.0,,,6.6,,1.1,350.1,1338,696,129.085,37.3464
2003-02-01,-0.2,-3.9,2003-01-31 22:44:00+00:00,2.9,2003-02-01 03:32:00+00:00,0.0,,,9.0,,3.0,44.6,1414,698,126.2851,35.0938
2003-02-01,-1.4,-5.5,2003-01-31 21:09:00+00:00,2.7,2003-02-01 04:19:00+00:00,0.0,,,8.8,,1.6,328.8,1435,699,126.4833,35.01
2003-02-01,-0.6,-2.1,2003-01-31 22:57:00+00:00,0.7,2003-02-01 14:54:00+00:00,0.0,,,10.2,,5.6,7.1,1438,700,125.9682,36.1251
2003-02-01,-3.7,-12.4,2003-01-31 22:26:00+00:00,5.7,2003-02-01 06:48:00+00:00,0.0,,,4.7,,1.1,304.1,1419,701,127.67,36.0
2003-02-01,-1.9,-7.4,2003-01-31 22:31:00+00:00,4.5,2003-02-01 05:22:00+00:00,0.0,,,4.8,,1.1,236.4,1417,702,126.9943,35.9385
2003-02-01,-4.4,-13.0,2003-01-31 22:56:00+00:00,5.4,2003-02-01 04:57:00+00:00,0.0,,,5.5,,1.5,305.7,1424,703,127.3783,35.7702
2003-02-01,-0.8,-3.8,2003-01-31 22:50:00+00:00,1.3,2003-02-01 06:48:00+00:00,0.0,,,9.2,,2.6,36.5,1419,704,126.463,35.6351
2003-02-01,-1.7,-8.2,2003-01-31 22:09:00+00:00,5.2,2003-02-01 04:20:00+00:00,0.0,,,4.9,,1.9,24.5,1406,706,126.9731,35.3114
2003-02-01,-0.3,-4.2,2003-01-31 22:40:00+00:00,2.1,2003-02-01 07:25:00+00:00,0.0,,,9.3,,1.5,321.9,1435,707,126.2076,35.0612
2003-02-01,-0.8,-6.8,2003-01-31 22:53:00+00:00,7.3,2003-02-01 04:26:00+00:00,0.0,,,8.0,,2.0,317.8,1419,708,126.7333,35.1167
2003-02-01,-0.2,-5.8,2003-01-31 21:49:00+00:00,8.9,2003-02-01 06:08:00+00:00,0.0,,,4.7,,0.4,346.7,1402,709,127.4333,35.1833
2003-02-01,-0.5,-5.7,2003-01-31 22:22:00+00:00,7.0,2003-02-01 06:10:00+00:00,0.0,,,8.5,,1.1,11.6,1414,710,126.7167,35.0167
2003-02-01,0.1,-6.6,2003-01-31 23:06:00+00:00,7.0,2003-02-01 05:00:00+00:00,0.0,,,5.5,,1.4,347.6,1410,711,126.9886,34.8879
