dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-03-23,6.5,2.8,10.2,1355.0,609.0,,,,,,,,62.0,79.5,1328.0,3082.0,3.6,10.6,7.7,110.0,110.0,180.0,1442.0,1450.0,12.2,4.3,,,,5.0,4.1,3.1,-1.8,8.0,6.3,7.8,8.0,7.6,7.5,7.0,6.4,11.3,8.3,,,,,,7.6,1026.0,1026.0,1024.7,1028.0,0.0,2400.0,,1.6,2.0,   -{박무}-0110.,90,128.5647,38.2509
1985-03-23,1.9,-1.7,6.7,1410.0,2400.0,,,,,,,,56.0,82.8,1326.0,1163.0,1.3,9.5,6.0,110.0,90.0,110.0,1426.0,1500.0,12.2,5.3,2.91,15.36,1200.0,7.0,3.6,-0.6,-5.5,4.4,2.9,2.4,0.8,0.2,0.0,0.0,1.3,,,3.7,,,0.0,,5.9,930.6,1030.8,1028.2,1034.3,1500.0,2400.0,,,2.1,,100,128.7587,37.6869
1985-03-23,7.5,0.2,15.7,1546.0,528.0,,,,,,,,33.0,65.0,1705.0,1774.0,2.1,7.4,6.0,90.0,90.0,360.0,2010.0,2020.0,12.2,6.8,2.89,17.11,1200.0,3.3,3.4,0.4,-4.1,9.8,5.7,8.7,8.5,7.3,6.5,5.2,4.2,15.6,10.9,,,,,,6.3,1015.1,1024.3,1021.9,1026.7,1526.0,2400.0,,,3.1,{박무}0613-{박무}{강도0}0900-1129.,101,127.7357,37.9026
1985-03-23,7.6,1.6,13.0,1301.0,556.0,,,,,,,,45.0,67.0,1300.0,2109.0,2.4,11.2,6.3,110.0,110.0,250.0,1317.0,1440.0,12.2,8.3,2.86,18.78,1200.0,4.5,2.9,1.6,-3.3,11.1,7.4,10.9,10.7,9.8,9.5,8.0,7.3,12.7,9.8,,,,,,6.9,1022.4,1025.7,1024.2,1028.3,1440.0,2200.0,,2.2,3.1,,105,128.891,37.7515
1985-03-23,8.9,4.2,15.4,1417.0,634.0,,,,,,,,23.0,49.3,2021.0,2200.0,2.5,8.6,6.0,270.0,270.0,70.0,1621.0,1640.0,12.2,9.4,2.32,17.19,1200.0,1.5,1.3,-1.6,-5.1,7.9,5.5,8.2,8.1,7.3,6.9,5.1,4.6,12.7,8.9,,,,,,5.6,1013.4,1024.0,1022.6,1025.9,1500.0,2400.0,,2.5,3.5,-{연무}-{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0930-{연무}{강도0}1200-1240/{연무}2220-{연무}{강도0}2400-.,108,126.9658,37.5714
1985-03-23,7.2,1.0,13.5,1434.0,618.0,,,,,,,,38.0,61.8,1725.0,1960.0,2.3,9.2,6.7,70.0,70.0,340.0,1519.0,1510.0,12.2,10.6,2.12,14.75,1200.0,0.0,0.3,-0.1,-3.9,10.4,6.8,9.0,9.1,8.1,7.8,6.6,5.8,12.8,10.2,,,,,,6.1,1015.1,1023.9,1023.0,1025.3,400.0,2400.0,,,4.2,{박무}0224-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1437.,112,126.6244,37.4776
1985-03-23,7.9,-0.5,15.0,1603.0,645.0,,,,,,,,25.0,56.5,1603.0,1335.0,1.5,,4.5,,160.0,160.0,,1110.0,12.2,8.9,2.31,13.07,1000.0,1.5,1.5,-1.0,-4.2,8.2,,7.5,7.0,6.7,6.7,5.7,5.4,,,,,,,,5.7,1004.7,,,,,,,,3.0,,114,127.9466,37.3375
1985-03-23,6.5,1.2,13.1,1435.0,600.0,,,,,,,,28.0,59.5,1915.0,,1.8,6.5,4.8,270.0,270.0,,1625.0,1640.0,,,,,,1.0,,-1.1,,,,,,,,,,,,,,,,,5.7,964.3,,,,,,,,2.4,,116,126.9639,37.4442
1985-03-23,6.5,-1.6,15.3,1410.0,600.0,,,,,,,,34.0,64.0,1740.0,1449.0,1.7,7.5,5.3,290.0,290.0,290.0,1640.0,1700.0,12.2,8.9,2.54,7.66,1200.0,1.5,1.4,-0.6,-7.6,6.0,6.5,6.3,7.1,6.8,6.5,5.8,5.7,12.7,9.4,,,,,,5.9,1019.6,1024.3,1023.1,1026.3,1410.0,2400.0,,,3.9,{박무}0720-0825.,119,126.9853,37.2723
1985-03-23,8.2,0.5,16.0,1440.0,650.0,,,,,,,,31.0,68.0,1640.0,684.0,0.8,,2.0,,320.0,50.0,,1440.0,12.2,9.3,,,,1.5,1.5,1.7,-2.6,9.5,,9.0,8.6,7.7,7.7,7.3,6.6,,,,,,,,6.9,1016.4,,,,,,,,3.4,{박무}0548-{박무}{강도0}0900-1010.,127,127.9525,36.9705
