dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,3.5,-2.0,5.6,1520.0,0.0,2.7,,,7.77,4.6,,,78.0,84.8,1230.0,2199.0,2.5,,5.5,0.0,360.0,360.0,,330.0,9.7,0.0,,2.48,,10.0,,2.5,-4.6,3.9,,0.0,0.0,0.0,0.0,5.0,6.8,,,,,,,,7.3,1023.5,,,,,,,,0.6,{비}1235-{비}{강도0}1500-1725.  {비}2039-{비}{강도0}2100-2335.,236,126.9208,36.2724
1980-01-02,5.7,4.6,7.2,1440.0,300.0,4.7,,,9.75,3.0,,,91.0,95.0,30.0,1482.0,1.7,,4.0,0.0,360.0,360.0,,150.0,9.7,0.0,,1.55,,10.0,,5.3,3.5,6.2,,0.0,0.0,0.0,0.0,5.3,6.9,,,,,,,,8.9,1016.2,,,,,,,,0.6,{비}0325-{비}{강도0}0900-0924.  {비}1423-{비}{강도0}1500-1809.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}2100-.,236,126.9208,36.2724
1980-01-03,5.4,1.7,6.2,1450.0,2315.0,0.2,,,2.78,0.0,,,75.0,87.0,1510.0,1662.0,1.9,,4.5,0.0,270.0,320.0,,1200.0,9.7,0.7,,3.5,,9.7,,2.8,0.3,6.4,,0.0,0.0,0.0,0.0,5.7,7.0,,,,,,,,7.5,1018.6,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-13220.  {안개비}0645-{안개비}{강도0}0900-0932.,236,126.9208,36.2724
1980-01-04,0.6,-3.7,3.3,1400.0,2400.0,,,,,,,,55.0,67.8,1510.0,2418.0,2.8,,6.5,0.0,290.0,290.0,,1620.0,9.7,8.3,,14.8,,2.7,,-5.8,-5.6,3.2,,0.0,0.0,0.0,0.0,6.0,7.3,,,,,,,,4.0,1022.5,,,,,,,,1.6,,236,126.9208,36.2724
1980-01-05,-3.4,-8.2,1.6,1535.0,750.0,,,,,0.0,,,51.0,72.8,1330.0,600.0,0.7,,2.5,0.0,20.0,360.0,,1610.0,9.7,9.0,,14.97,,3.7,,-7.3,-9.6,-0.3,,0.0,0.0,0.0,0.0,5.5,7.4,,,,,,,,3.5,1024.7,,,,,,,,1.3,,236,126.9208,36.2724
1980-01-06,0.0,-5.0,5.6,1500.0,2400.0,0.3,,,2.2,0.3,,,56.0,76.3,1640.0,2223.0,2.6,,7.5,0.0,290.0,290.0,,2120.0,9.7,4.9,,9.01,,7.0,,-4.1,-6.0,2.5,,0.0,0.0,0.0,0.0,5.0,7.3,,,1.2,1.2,1.2,937.0,937.0,4.6,1018.4,,,,,,,,1.6,{눈}0812-{눈}{강도0}0900-0937.  {눈}1752-1839.,236,126.9208,36.2724
1980-01-07,-6.4,-9.8,-1.8,1630.0,735.0,,,,,,,,45.0,63.5,1650.0,1311.0,1.5,,5.0,0.0,320.0,320.0,,1340.0,9.8,8.8,,17.45,,0.0,,-12.1,-10.6,-1.8,,0.0,0.0,0.0,0.0,4.6,7.1,,,,,,,,2.5,1029.8,,,,,,,,1.4,,236,126.9208,36.2724
1980-01-08,-1.9,-8.5,3.6,1615.0,30.0,0.0,,,1.17,0.0,,,60.0,80.3,1140.0,1314.0,1.5,,5.0,0.0,360.0,180.0,,2240.0,9.8,4.9,,8.33,,4.7,,-3.9,-9.8,0.0,,0.0,0.0,0.0,0.0,4.3,7.0,,,,,,,,4.6,1027.1,,,,,,,,1.2,{눈}1045-1051.  {눈}1253-1323.  {눈}1447-{눈}{강도0}1500-1521.,236,126.9208,36.2724
1980-01-09,0.6,-1.9,8.2,1310.0,335.0,1.3,,,1.5,1.3,,,59.0,86.5,1310.0,873.0,1.0,,5.0,0.0,270.0,270.0,,2350.0,9.8,5.1,,11.24,,5.7,,-1.2,-4.2,1.9,,0.0,0.0,0.0,0.0,4.1,6.7,,,,,,,,5.6,1018.6,,,,,,,,1.7,{눈}0647-0706.  {비}1521-1632.  {박무}1750-{박무}{강도0}2100-2245.,236,126.9208,36.2724
1980-01-10,-2.7,-6.9,0.6,20.0,2400.0,0.0,,,1.92,0.0,,,54.0,65.8,1220.0,2790.0,3.2,,6.5,0.0,270.0,270.0,,1330.0,9.8,6.1,,13.29,,4.7,,-9.0,-7.6,0.1,,0.0,0.0,0.0,0.0,4.3,6.5,,,,,,,,3.1,1023.4,,,,,,,,1.8,{눈}0837-{눈}{강도0}0900-1032.,236,126.9208,36.2724
