dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-1.4,-2.9,1.0,1248.0,2215.0,0.4,,,,,,,53.0,66.9,1158.0,4761.0,5.5,14.1,9.6,360.0,340.0,340.0,1408.0,1415.0,9.9,3.4,,,,,,-6.8,-5.1,1.0,,,,,,,,,,,,,,,3.7,1020.1,1025.9,1023.3,1028.6,445.0,2352.0,,,,,260,126.9195,34.6889
2009-01-02,1.7,-2.3,6.7,1513.0,0.0,,,,,,,,30.0,54.3,1544.0,3720.0,4.3,12.9,8.4,340.0,340.0,340.0,1357.0,1214.0,9.9,8.8,,,,,,-6.8,-5.6,0.0,,,,,,,,,,,,,,,3.7,1023.2,1029.0,1027.3,1030.1,1447.0,931.0,,,,,260,126.9195,34.6889
2009-01-03,1.7,-3.5,8.4,1327.0,804.0,,,,,,,,22.0,58.5,1328.0,2341.0,2.7,8.8,5.2,340.0,340.0,340.0,1132.0,1336.0,9.9,8.8,,,,,,-6.4,-8.0,0.1,,,,,,,,,,,,,,,3.8,1022.5,1028.2,1026.5,1030.4,1513.0,930.0,,,,,260,126.9195,34.6889
2009-01-04,1.8,-5.4,7.3,1453.0,331.0,,,,,,,,30.0,58.6,1628.0,2361.0,2.7,8.5,6.2,360.0,340.0,340.0,1420.0,1635.0,9.9,1.6,,,,,,-6.0,-7.8,1.0,,,,,,,,,,,,,,,3.9,1020.5,1026.2,1024.4,1027.8,1447.0,100.0,,,,,260,126.9195,34.6889
2009-01-05,2.4,-2.5,7.2,1443.0,733.0,,,,,,,,43.0,59.3,1444.0,3613.0,4.2,14.3,9.3,340.0,340.0,340.0,1613.0,1601.0,9.9,5.7,,,,,,-4.9,-6.6,1.2,,,,,,,,,,,,,,,4.3,1021.1,1026.8,1025.1,1028.4,1420.0,2353.0,,,,,260,126.9195,34.6889
2009-01-06,2.1,-3.4,8.1,1321.0,526.0,,,,,,,,23.0,50.1,1313.0,2311.0,2.7,7.3,5.3,340.0,340.0,340.0,1013.0,1600.0,9.9,5.1,,,,,,-7.8,-7.1,1.7,,,,,,,,,,,,,,,3.4,1022.0,1027.7,1025.2,1029.6,1412.0,842.0,,,,,260,126.9195,34.6889
2009-01-07,1.8,-4.0,7.3,1438.0,2352.0,,,,,,,,25.0,48.0,1700.0,2704.0,3.1,10.2,6.1,360.0,340.0,340.0,954.0,1116.0,10.0,8.1,,,,,,-8.9,-7.5,0.8,,,,,,,,,,,,,,,3.2,1022.3,1028.0,1026.0,1029.3,1505.0,1025.0,,,,,260,126.9195,34.6889
2009-01-08,0.5,-6.9,7.2,1441.0,601.0,,,,,,,,25.0,54.3,1158.0,2532.0,2.9,10.0,7.1,340.0,320.0,340.0,1558.0,1600.0,10.0,7.5,,,,,,-8.9,-9.7,0.0,,,,,,,,,,,,,,,3.2,1021.3,1027.1,1024.7,1029.2,1450.0,736.0,,,,,260,126.9195,34.6889
2009-01-09,1.2,-3.0,5.1,1313.0,503.0,,,,,,,,33.0,56.3,1450.0,3755.0,4.3,12.5,8.1,340.0,340.0,340.0,2000.0,2009.0,10.0,8.0,,,,,,-7.0,-8.4,0.5,,,,,,,,,,,,,,,3.7,1017.0,1022.7,1019.5,1026.3,1431.0,0.0,,,,,260,126.9195,34.6889
2009-01-10,-0.9,-2.3,0.9,1301.0,211.0,0.4,,,,,,,58.0,68.5,1246.0,5390.0,6.2,16.0,9.5,340.0,340.0,340.0,1119.0,1124.0,10.0,2.1,,,,,,-5.9,-2.8,1.2,,,,,,,,,,,,,,,3.9,1017.0,1022.7,1021.5,1023.9,426.0,2053.0,,,,,260,126.9195,34.6889
2009-01-11,0.0,-4.9,5.2,1316.0,630.0,0.0,,,,,,,41.0,66.6,1223.0,3265.0,3.8,14.9,8.8,340.0,320.0,320.0,2209.0,2215.0,10.0,5.4,,,,,,-5.7,-7.8,1.1,,,,,,,,,,,,,,,4.0,1017.1,1022.8,1020.3,1024.6,1404.0,2326.0,,,,,260,126.9195,34.6889
2009-01-12,-1.0,-3.9,1.8,1507.0,404.0,0.0,,,,,,,53.0,67.8,2226.0,5791.0,6.7,17.6,10.7,360.0,340.0,340.0,2234.0,1555.0,10.0,3.7,,,,,,-6.3,-3.1,1.3,,,,,,,,,,,,,,,3.8,1022.0,1027.8,1024.5,1029.6,0.0,954.0,,,,,260,126.9195,34.6889
2009-01-13,-0.3,-3.4,2.7,1436.0,2012.0,0.1,,,,,,,52.0,67.6,1358.0,3925.0,4.5,13.7,9.3,340.0,340.0,340.0,1326.0,1208.0,10.1,5.2,,,,,,-5.6,-6.3,0.8,,,,,,,,,,,,,,,4.0,1023.9,1029.7,1028.6,1031.2,1446.0,1000.0,,,,,260,126.9195,34.6889
2009-01-14,-0.8,-3.3,2.7,838.0,2135.0,0.5,,,,,,,41.0,61.8,1500.0,4134.0,4.8,17.0,10.5,340.0,340.0,340.0,1414.0,1452.0,10.1,1.9,,,,,,-7.4,-4.8,-0.6,,,,,,,,,,,,,,,3.6,1024.0,1029.8,1027.1,1032.7,607.0,2119.0,,,,,260,126.9195,34.6889
2009-01-15,-2.9,-8.6,2.4,1506.0,2335.0,,,,,,,,41.0,62.3,1151.0,3076.0,3.6,13.1,8.3,340.0,340.0,340.0,1402.0,1411.0,10.1,8.9,,,,,,-9.5,-10.7,-2.1,,,,,,,,,,,,,,,3.0,1026.3,1032.1,1030.5,1033.9,1421.0,1020.0,,,,,260,126.9195,34.6889
