dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-04,,,,,,20.5,,,,,,,1079,560,128.5943,37.6701
2007-08-04,27.1,22.7,2007-08-04 11:49:00+00:00,33.2,2007-08-04 02:46:00+00:00,31.5,,,7.6,,0.6,234.6,1440,604,127.5965,36.3
2007-08-04,26.1,23.4,2007-08-04 14:23:00+00:00,30.7,2007-08-04 04:32:00+00:00,21.5,,,9.5,,1.9,198.7,1440,612,127.1,36.4833
2007-08-04,26.2,23.5,2007-08-04 12:15:00+00:00,31.7,2007-08-04 04:52:00+00:00,23.5,,,11.1,,1.5,247.5,1440,648,127.3833,36.4333
2007-08-04,22.3,20.7,2007-08-04 01:59:00+00:00,23.7,2007-08-03 15:28:00+00:00,61.0,,,6.1,,0.9,10.7,1439,651,127.1652,38.264
2007-08-04,23.3,21.7,2007-08-04 04:14:00+00:00,25.2,2007-08-04 03:03:00+00:00,32.5,,,2.8,,0.3,67.7,1440,680,127.8441,38.2127
2007-08-04,22.6,21.1,2007-08-04 04:07:00+00:00,24.5,2007-08-04 03:10:00+00:00,33.0,,,6.0,,0.7,14.3,1440,681,127.8117,38.2438
2007-08-04,20.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-04,26.9,23.9,2007-08-04 14:58:00+00:00,30.7,2007-08-04 03:25:00+00:00,7.0,,,13.7,,2.0,192.9,1440,691,126.8878,36.3539
2007-08-04,23.1,21.7,2007-08-04 02:24:00+00:00,24.7,2007-08-04 07:30:00+00:00,5.0,,,6.3,,0.1,258.4,1438,692,126.9178,38.0264
2007-08-04,24.0,21.9,2007-08-04 14:50:00+00:00,29.7,2007-08-04 03:17:00+00:00,59.5,,,8.1,,0.5,323.6,1439,693,127.8909,36.6945
2007-08-04,22.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-04,19.4,16.6,2007-08-04 04:24:00+00:00,20.3,2007-08-03 18:22:00+00:00,44.5,,,12.6,,3.5,319.7,1440,695,127.432,38.1162
2007-08-04,23.7,21.4,2007-08-03 18:40:00+00:00,32.0,2007-08-04 04:47:00+00:00,20.5,,,5.8,,0.2,41.3,1440,696,129.085,37.3464
2007-08-04,28.1,25.4,2007-08-03 15:00:00+00:00,32.1,2007-08-04 04:46:00+00:00,0.0,,,9.9,,3.8,148.9,1440,698,126.2851,35.0938
2007-08-04,28.9,25.2,2007-08-04 14:59:00+00:00,33.3,2007-08-04 03:47:00+00:00,5.5,,,5.6,,1.6,259.0,1439,699,126.4833,35.01
2007-08-04,26.0,21.6,2007-08-04 14:33:00+00:00,31.4,2007-08-04 05:26:00+00:00,8.0,,,10.8,,1.6,298.1,1440,701,127.6719,36.004
2007-08-04,26.1,21.8,2007-08-04 11:23:00+00:00,31.0,2007-08-04 02:50:00+00:00,28.5,,,10.7,,2.4,225.0,1440,702,126.9943,35.9385
2007-08-04,26.1,22.4,2007-08-04 14:51:00+00:00,32.0,2007-08-04 04:49:00+00:00,6.5,,,10.4,,1.9,230.6,1440,703,127.3783,35.7702
2007-08-04,27.5,23.2,2007-08-04 10:29:00+00:00,29.8,2007-08-04 03:17:00+00:00,29.5,,,13.5,,5.4,198.8,1440,704,126.463,35.6351
2007-08-04,27.6,24.9,2007-08-04 14:58:00+00:00,31.5,2007-08-04 05:18:00+00:00,1.0,,,11.8,,3.1,225.0,1440,706,126.9731,35.3114
2007-08-04,27.7,25.3,2007-08-04 14:47:00+00:00,32.0,2007-08-04 05:21:00+00:00,1.0,,,8.1,,2.8,204.3,1439,707,126.2076,35.0612
2007-08-04,28.8,25.4,2007-08-04 14:55:00+00:00,33.1,2007-08-04 04:22:00+00:00,2.0,,,8.9,,2.2,163.1,1440,708,126.7333,35.1167
2007-08-04,29.9,26.3,2007-08-04 14:52:00+00:00,34.5,2007-08-04 04:42:00+00:00,1.0,,,7.6,,2.0,194.1,1424,709,127.4333,35.1833
2007-08-04,29.4,25.5,2007-08-04 13:03:00+00:00,34.4,2007-08-04 04:50:00+00:00,2.0,,,10.1,,2.5,187.9,1440,710,126.7514,35.0358
2007-08-04,28.5,24.8,2007-08-04 14:55:00+00:00,32.9,2007-08-04 05:12:00+00:00,14.5,,,7.8,,2.7,216.6,1440,711,126.9886,34.8879
2007-08-04,28.5,25.0,2007-08-03 17:57:00+00:00,32.4,2007-08-04 04:14:00+00:00,1.5,,,10.1,,2.5,196.8,1439,712,127.4875,34.9506
2007-08-04,29.0,24.8,2007-08-03 18:00:00+00:00,34.4,2007-08-04 05:20:00+00:00,0.0,,,8.1,,0.8,267.1,1439,713,127.5829,34.976
2007-08-04,28.9,26.2,2007-08-03 15:00:00+00:00,33.0,2007-08-04 04:11:00+00:00,2.0,,,8.5,,2.9,150.4,1440,714,126.0474,34.8845
2007-08-04,29.1,25.1,2007-08-04 12:00:00+00:00,33.0,2007-08-04 03:04:00+00:00,3.5,,,10.2,,2.5,238.8,1429,715,126.2687,34.4795
2007-08-04,27.4,24.1,2007-08-04 11:06:00+00:00,30.8,2007-08-04 04:14:00+00:00,7.5,,,9.3,,3.2,198.2,1440,716,126.0366,34.6069
2007-08-04,28.0,24.7,2007-08-04 12:11:00+00:00,30.8,2007-08-04 06:10:00+00:00,3.0,,,9.0,,3.7,194.4,1411,717,126.1902,34.4064
2007-08-04,28.0,24.7,2007-08-04 12:20:00+00:00,30.3,2007-08-04 06:55:00+00:00,11.0,,,13.7,,3.5,151.7,1433,718,126.0473,34.2966
2007-08-04,27.5,24.5,2007-08-04 10:02:00+00:00,30.4,2007-08-04 02:56:00+00:00,3.5,,,7.2,,2.2,258.5,1440,719,126.4,35.82
2007-08-04,26.5,24.7,2007-08-03 19:07:00+00:00,30.4,2007-08-04 05:06:00+00:00,0.0,,,14.6,,5.1,216.7,1440,725,126.9534,33.5065
2007-08-04,28.6,24.9,2007-08-04 14:07:00+00:00,33.3,2007-08-04 03:54:00+00:00,2.0,,,9.5,,2.1,137.0,1440,754,126.5225,35.0635
2007-08-04,27.2,22.9,2007-08-04 12:40:00+00:00,31.8,2007-08-04 02:37:00+00:00,34.0,,,13.1,,3.3,255.8,1440,763,127.07,36.05
2007-08-04,27.9,25.9,2007-08-04 11:27:00+00:00,31.1,2007-08-04 04:15:00+00:00,0.0,,,9.5,,3.6,255.5,1440,769,126.3729,35.2159
2007-08-04,28.9,24.9,2007-08-04 14:55:00+00:00,33.7,2007-08-04 04:59:00+00:00,1.0,,,8.5,,1.3,208.0,1440,770,126.83,34.93
