dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.1,-4.0,2005-12-31 22:05:00+00:00,4.1,2006-01-01 06:23:00+00:00,0.0,,,5.6,,1.2,145.6,1423,773,126.5718,34.6993
2006-01-02,2.5,-2.3,2006-01-01 23:07:00+00:00,7.3,2006-01-02 03:55:00+00:00,0.0,,,8.0,,1.4,56.2,1423,773,126.5718,34.6993
2006-01-03,0.2,-2.6,2006-01-03 12:40:00+00:00,4.9,2006-01-03 04:38:00+00:00,0.0,,,8.4,,1.6,165.2,1423,773,126.5718,34.6993
2006-01-04,-2.1,-3.7,2006-01-04 14:10:00+00:00,-0.2,2006-01-04 02:30:00+00:00,0.0,,,8.1,,1.4,130.1,1426,773,126.5718,34.6993
2006-01-05,-4.5,-7.3,2006-01-04 22:09:00+00:00,-0.3,2006-01-05 03:50:00+00:00,0.0,,,8.7,,1.9,105.6,1425,773,126.5718,34.6993
2006-01-06,-4.2,-6.4,2006-01-05 19:53:00+00:00,-0.1,2006-01-06 05:28:00+00:00,0.0,,,7.6,,1.8,126.6,1428,773,126.5718,34.6993
2006-01-07,-4.3,-8.0,2006-01-06 22:41:00+00:00,1.4,2006-01-07 05:56:00+00:00,0.0,,,7.9,,1.7,121.6,1422,773,126.5718,34.6993
2006-01-08,-2.8,-7.6,2006-01-07 22:46:00+00:00,3.4,2006-01-08 05:04:00+00:00,0.0,,,6.1,,1.6,132.3,1427,773,126.5718,34.6993
2006-01-09,-0.8,-6.2,2006-01-08 16:07:00+00:00,6.1,2006-01-09 06:00:00+00:00,0.0,,,4.3,,1.0,136.8,1423,773,126.5718,34.6993
2006-01-10,-0.1,-5.4,2006-01-09 22:38:00+00:00,7.2,2006-01-10 05:57:00+00:00,0.0,,,4.6,,0.8,45.4,1426,773,126.5718,34.6993
2006-01-11,-1.0,-5.7,2006-01-10 22:41:00+00:00,6.2,2006-01-11 07:03:00+00:00,0.0,,,5.5,,1.7,165.6,1426,773,126.5718,34.6993
2006-01-12,6.2,-4.2,2006-01-11 16:27:00+00:00,11.5,2006-01-12 05:12:00+00:00,0.0,,,20.0,,5.0,193.7,1429,773,126.5718,34.6993
2006-01-13,10.0,5.3,2006-01-13 14:09:00+00:00,15.1,2006-01-13 03:16:00+00:00,2.5,,,22.7,,5.0,179.8,1420,773,126.5718,34.6993
2006-01-14,4.1,3.5,2006-01-14 11:53:00+00:00,5.3,2006-01-13 15:01:00+00:00,0.0,,,6.9,,1.1,107.9,1425,773,126.5718,34.6993
2006-01-15,3.9,0.4,2006-01-15 13:44:00+00:00,7.7,2006-01-15 04:38:00+00:00,0.0,,,5.0,,0.8,65.7,1425,773,126.5718,34.6993
2006-01-16,1.1,-0.9,2006-01-16 14:42:00+00:00,2.9,2006-01-16 03:22:00+00:00,5.0,,,7.0,,1.6,158.6,1426,773,126.5718,34.6993
2006-01-17,3.2,-2.7,2006-01-16 21:08:00+00:00,9.5,2006-01-17 04:47:00+00:00,0.0,,,5.3,,1.4,159.8,1422,773,126.5718,34.6993
2006-01-18,3.8,0.3,2006-01-18 13:41:00+00:00,9.3,2006-01-18 05:26:00+00:00,0.0,,,6.3,,1.2,131.6,1426,773,126.5718,34.6993
2006-01-19,3.7,-0.4,2006-01-18 20:24:00+00:00,8.1,2006-01-19 05:31:00+00:00,0.0,,,10.2,,2.7,170.7,1427,773,126.5718,34.6993
2006-01-20,3.5,-0.1,2006-01-19 15:00:00+00:00,9.5,2006-01-20 06:09:00+00:00,0.0,,,6.6,,1.3,164.6,1426,773,126.5718,34.6993
2006-01-21,1.3,-2.9,2006-01-21 13:26:00+00:00,7.7,2006-01-21 04:40:00+00:00,0.0,,,8.3,,1.5,63.8,1425,773,126.5718,34.6993
2006-01-22,-0.1,-4.1,2006-01-21 21:55:00+00:00,5.8,2006-01-22 04:03:00+00:00,0.0,,,12.5,,2.3,85.6,1426,773,126.5718,34.6993
2006-01-23,-2.2,-6.7,2006-01-22 22:44:00+00:00,3.7,2006-01-23 05:01:00+00:00,0.0,,,6.9,,1.7,78.4,1422,773,126.5718,34.6993
2006-01-24,-1.8,-7.3,2006-01-23 22:33:00+00:00,5.5,2006-01-24 05:35:00+00:00,0.0,,,7.8,,1.6,159.4,1426,773,126.5718,34.6993
2006-01-25,-0.5,-5.1,2006-01-24 22:20:00+00:00,6.7,2006-01-25 05:18:00+00:00,0.0,,,7.0,,1.5,33.0,1423,773,126.5718,34.6993
2006-01-26,-0.1,-4.8,2006-01-25 22:41:00+00:00,7.4,2006-01-26 05:07:00+00:00,0.0,,,7.2,,1.6,81.5,1430,773,126.5718,34.6993
2006-01-27,0.2,-4.5,2006-01-26 20:26:00+00:00,8.7,2006-01-27 04:37:00+00:00,0.0,,,7.5,,1.3,79.5,1427,773,126.5718,34.6993
2006-01-28,3.0,-7.5,2006-01-27 22:42:00+00:00,11.2,2006-01-28 05:45:00+00:00,0.0,,,11.9,,2.9,182.6,1424,773,126.5718,34.6993
2006-01-29,7.4,3.3,2006-01-29 14:47:00+00:00,12.2,2006-01-29 07:12:00+00:00,0.0,,,11.7,,2.8,169.7,1428,773,126.5718,34.6993
2006-01-30,6.3,2.3,2006-01-29 15:44:00+00:00,10.7,2006-01-30 04:50:00+00:00,0.0,,,6.5,,1.3,175.3,1423,773,126.5718,34.6993
2006-01-31,4.8,3.3,2006-01-31 14:40:00+00:00,8.3,2006-01-31 05:11:00+00:00,7.0,,,6.6,,1.5,163.8,1427,773,126.5718,34.6993
2006-02-01,1.5,-2.8,2006-02-01 13:44:00+00:00,5.5,2006-02-01 06:22:00+00:00,5.0,,,10.4,,1.4,87.5,1422,773,126.5718,34.6993
2006-02-02,0.1,-4.8,2006-02-01 21:16:00+00:00,6.3,2006-02-02 04:52:00+00:00,0.0,,,7.8,,1.3,91.7,1421,773,126.5718,34.6993
2006-02-03,-6.0,-9.7,2006-02-03 14:58:00+00:00,0.0,2006-02-02 15:01:00+00:00,0.0,,,13.3,,2.8,74.0,1426,773,126.5718,34.6993
2006-02-04,-6.5,-12.0,2006-02-03 20:32:00+00:00,0.7,2006-02-04 04:19:00+00:00,0.0,,,10.0,,2.4,77.2,1426,773,126.5718,34.6993
2006-02-05,-3.5,-9.9,2006-02-04 19:59:00+00:00,1.7,2006-02-05 05:39:00+00:00,0.0,,,9.2,,1.5,129.6,1425,773,126.5718,34.6993
2006-02-06,-0.4,-3.4,2006-02-05 19:30:00+00:00,4.9,2006-02-06 06:16:00+00:00,6.0,,,5.3,,1.2,133.8,1426,773,126.5718,34.6993
2006-02-07,0.0,-3.0,2006-02-07 14:46:00+00:00,3.1,2006-02-06 19:23:00+00:00,1.5,,,14.8,,4.3,33.4,1426,773,126.5718,34.6993
2006-02-08,-3.4,-5.1,2006-02-07 22:19:00+00:00,0.1,2006-02-08 05:02:00+00:00,2.0,,,13.9,,2.7,90.0,1426,773,126.5718,34.6993
2006-02-09,-3.0,-6.6,2006-02-08 22:07:00+00:00,2.5,2006-02-09 06:29:00+00:00,0.0,,,7.4,,1.5,170.2,1430,773,126.5718,34.6993
2006-02-10,1.6,-4.2,2006-02-09 15:52:00+00:00,5.3,2006-02-10 05:25:00+00:00,0.0,,,7.5,,1.4,36.2,1424,773,126.5718,34.6993
2006-02-11,2.8,-2.4,2006-02-11 14:50:00+00:00,9.3,2006-02-11 04:35:00+00:00,0.0,,,8.5,,1.0,91.2,1426,773,126.5718,34.6993
2006-02-12,0.4,-4.7,2006-02-12 14:24:00+00:00,7.5,2006-02-12 04:59:00+00:00,0.0,,,8.4,,1.3,130.0,1424,773,126.5718,34.6993
2006-02-13,5.0,-6.5,2006-02-12 19:07:00+00:00,12.4,2006-02-13 05:05:00+00:00,0.0,,,12.3,,3.7,237.6,1426,773,126.5718,34.6993
2006-02-14,9.4,6.1,2006-02-14 14:51:00+00:00,12.9,2006-02-13 16:05:00+00:00,8.0,,,12.7,,2.7,251.5,1427,773,126.5718,34.6993
2006-02-15,4.3,3.5,2006-02-14 20:37:00+00:00,6.2,2006-02-14 15:03:00+00:00,2.0,,,8.3,,1.9,159.5,1425,773,126.5718,34.6993
2006-02-16,3.0,-1.4,2006-02-15 15:00:00+00:00,8.3,2006-02-16 05:41:00+00:00,0.0,,,7.4,,1.4,116.2,1426,773,126.5718,34.6993
2006-02-17,-2.5,-6.4,2006-02-17 14:35:00+00:00,1.5,2006-02-17 04:41:00+00:00,0.0,,,11.1,,2.0,132.2,1429,773,126.5718,34.6993
2006-02-18,-1.3,-7.1,2006-02-17 16:24:00+00:00,7.0,2006-02-18 06:38:00+00:00,0.0,,,6.8,,0.4,66.4,1422,773,126.5718,34.6993
2006-02-19,1.3,-4.9,2006-02-18 17:01:00+00:00,9.2,2006-02-19 07:12:00+00:00,0.0,,,6.0,,1.0,178.7,1425,773,126.5718,34.6993
2006-02-20,3.5,-3.1,2006-02-19 22:16:00+00:00,11.6,2006-02-20 05:40:00+00:00,0.0,,,7.5,,1.6,47.1,1429,773,126.5718,34.6993
2006-02-21,4.7,-2.8,2006-02-20 21:34:00+00:00,15.5,2006-02-21 04:54:00+00:00,0.0,,,7.8,,1.7,33.3,1427,773,126.5718,34.6993
2006-02-22,2.6,-1.7,2006-02-22 14:52:00+00:00,7.1,2006-02-22 07:30:00+00:00,1.0,,,7.8,,1.3,84.5,1426,773,126.5718,34.6993
2006-02-23,2.8,-3.7,2006-02-22 22:00:00+00:00,11.6,2006-02-23 06:24:00+00:00,0.0,,,8.6,,1.7,125.5,1427,773,126.5718,34.6993
2006-02-24,4.7,-1.9,2006-02-23 22:22:00+00:00,14.3,2006-02-24 05:23:00+00:00,0.0,,,8.5,,1.5,40.1,1420,773,126.5718,34.6993
2006-02-25,7.7,0.1,2006-02-24 15:05:00+00:00,11.7,2006-02-25 04:42:00+00:00,7.0,,,10.6,,3.3,142.9,1422,773,126.5718,34.6993
2006-02-26,3.1,-2.5,2006-02-26 13:50:00+00:00,7.7,2006-02-26 01:55:00+00:00,0.5,,,11.8,,2.2,75.1,1423,773,126.5718,34.6993
2006-02-27,-0.2,-5.7,2006-02-26 21:44:00+00:00,8.1,2006-02-27 06:39:00+00:00,0.0,,,7.1,,1.8,138.1,1427,773,126.5718,34.6993
2006-02-28,2.0,-3.3,2006-02-27 16:04:00+00:00,7.6,2006-02-28 05:49:00+00:00,1.0,,,5.3,,1.4,171.7,1422,773,126.5718,34.6993
2006-03-01,1.3,-0.7,2006-03-01 14:51:00+00:00,5.5,2006-03-01 04:54:00+00:00,1.5,,,10.1,,1.6,100.1,1428,773,126.5718,34.6993
2006-03-02,0.8,-4.0,2006-03-02 14:46:00+00:00,6.2,2006-03-02 04:41:00+00:00,0.0,,,11.8,,1.8,70.9,1423,773,126.5718,34.6993
2006-03-03,-0.3,-5.7,2006-03-02 21:03:00+00:00,7.2,2006-03-03 05:31:00+00:00,0.0,,,9.2,,1.4,54.2,1422,773,126.5718,34.6993
2006-03-04,4.9,-6.3,2006-03-03 21:50:00+00:00,13.4,2006-03-04 05:58:00+00:00,0.0,,,11.2,,2.9,251.8,1425,773,126.5718,34.6993
2006-03-05,12.4,8.5,2006-03-04 15:06:00+00:00,16.4,2006-03-05 07:17:00+00:00,0.0,,,8.8,,4.2,255.0,1428,773,126.5718,34.6993
2006-03-06,9.4,3.5,2006-03-06 12:48:00+00:00,16.3,2006-03-06 04:51:00+00:00,0.0,,,7.0,,1.7,321.4,1419,773,126.5718,34.6993
2006-03-07,8.9,1.4,2006-03-06 17:52:00+00:00,16.0,2006-03-07 05:43:00+00:00,0.0,,,9.9,,2.2,263.9,1424,773,126.5718,34.6993
2006-03-08,9.2,4.2,2006-03-08 14:33:00+00:00,17.6,2006-03-08 05:54:00+00:00,0.0,,,5.3,,1.1,33.0,1423,773,126.5718,34.6993
2006-03-09,9.2,2.4,2006-03-09 14:53:00+00:00,16.1,2006-03-09 06:34:00+00:00,0.0,,,6.9,,1.6,166.3,1426,773,126.5718,34.6993
2006-03-10,9.1,0.4,2006-03-09 21:14:00+00:00,16.5,2006-03-10 04:54:00+00:00,0.0,,,9.6,,2.2,10.8,1415,773,126.5718,34.6993
2006-03-11,7.6,5.1,2006-03-11 14:57:00+00:00,9.8,2006-03-11 05:20:00+00:00,0.0,,,8.9,,2.0,94.7,1390,773,126.5718,34.6993
2006-03-12,-1.0,-5.5,2006-03-12 13:47:00+00:00,5.1,2006-03-11 15:01:00+00:00,0.0,,,15.2,,2.8,73.7,1423,773,126.5718,34.6993
2006-03-13,-0.6,-8.0,2006-03-12 21:47:00+00:00,4.2,2006-03-13 05:25:00+00:00,0.0,,,14.4,,2.8,34.6,1428,773,126.5718,34.6993
2006-03-14,2.4,-3.1,2006-03-13 17:29:00+00:00,9.4,2006-03-14 06:07:00+00:00,0.0,,,8.8,,1.4,65.8,1423,773,126.5718,34.6993
2006-03-15,5.1,-4.4,2006-03-14 21:41:00+00:00,12.6,2006-03-15 05:45:00+00:00,0.0,,,7.2,,1.9,33.7,1426,773,126.5718,34.6993
2006-03-16,4.4,0.2,2006-03-16 14:27:00+00:00,7.5,2006-03-15 15:19:00+00:00,11.0,,,8.1,,1.4,54.0,1425,773,126.5718,34.6993
2006-03-17,8.4,-0.6,2006-03-16 15:49:00+00:00,18.7,2006-03-17 06:05:00+00:00,0.0,,,7.6,,1.6,141.8,1427,773,126.5718,34.6993
2006-03-18,7.4,1.8,2006-03-18 14:47:00+00:00,12.2,2006-03-17 16:06:00+00:00,12.0,,,9.2,,1.6,80.6,1421,773,126.5718,34.6993
2006-03-19,3.7,-2.9,2006-03-18 15:00:00+00:00,9.4,2006-03-19 03:33:00+00:00,0.0,,,11.6,,2.0,73.8,1425,773,126.5718,34.6993
2006-03-20,5.5,-3.7,2006-03-19 17:28:00+00:00,14.1,2006-03-20 06:16:00+00:00,0.0,,,6.1,,1.9,169.7,1428,773,126.5718,34.6993
2006-03-21,10.6,3.7,2006-03-20 22:07:00+00:00,18.8,2006-03-21 06:18:00+00:00,0.0,,,5.8,,2.0,153.5,1425,773,126.5718,34.6993
