dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-03,14.8,6.3,2007-05-02 19:54:00+00:00,22.3,2007-05-03 04:34:00+00:00,0.0,,,10.1,,1.6,245.8,1410,626,127.8156,36.3709
2007-05-03,11.7,10.3,2007-05-02 17:42:00+00:00,14.0,2007-05-03 01:12:00+00:00,0.0,,,13.0,,6.8,191.1,1428,667,126.0093,36.6476
2007-05-03,15.4,10.0,2007-05-02 20:24:00+00:00,21.0,2007-05-03 08:49:00+00:00,0.0,,,4.2,,0.7,124.4,1414,680,127.8441,38.2127
2007-05-03,15.1,9.1,2007-05-02 20:49:00+00:00,20.6,2007-05-03 08:30:00+00:00,0.0,,,8.7,,1.2,140.4,1431,681,127.8117,38.2438
2007-05-03,11.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-03,16.1,12.2,2007-05-02 16:27:00+00:00,21.8,2007-05-03 04:04:00+00:00,0.0,,,8.6,,1.7,192.7,1438,691,126.8878,36.3539
2007-05-03,15.1,9.9,2007-05-02 20:31:00+00:00,19.7,2007-05-03 06:54:00+00:00,0.0,,,9.5,,1.5,249.6,1421,692,126.9178,38.0264
2007-05-03,13.8,3.6,2007-05-02 19:55:00+00:00,20.0,2007-05-03 04:33:00+00:00,0.0,,,8.5,,1.0,164.7,1428,693,127.8909,36.6945
2007-05-03,10.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-03,9.4,6.9,2007-05-02 21:01:00+00:00,15.7,2007-05-03 07:06:00+00:00,0.0,,,13.9,,3.8,268.2,1286,695,127.432,38.1162
2007-05-03,19.7,15.9,2007-05-02 21:09:00+00:00,24.0,2007-05-03 08:03:00+00:00,0.0,,,9.3,,1.6,333.9,1404,696,129.085,37.3464
2007-05-03,14.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-03,15.9,10.2,2007-05-02 18:59:00+00:00,22.7,2007-05-03 03:43:00+00:00,0.0,,,7.7,,2.3,201.0,1425,698,126.2851,35.0938
2007-05-03,15.7,8.9,2007-05-02 17:17:00+00:00,22.3,2007-05-03 04:19:00+00:00,0.0,,,6.5,,1.5,207.1,1437,699,126.4833,35.01
2007-05-03,13.0,11.5,2007-05-02 15:14:00+00:00,14.1,2007-05-03 03:25:00+00:00,0.0,,,11.4,,8.1,161.8,1436,700,125.9682,36.1251
2007-05-03,14.6,5.5,2007-05-02 20:38:00+00:00,21.6,2007-05-03 04:05:00+00:00,0.0,,,8.7,,1.9,286.8,1420,701,127.6719,36.004
2007-05-03,15.3,9.0,2007-05-02 19:01:00+00:00,20.1,2007-05-03 03:11:00+00:00,0.0,,,7.8,,1.6,230.6,1435,702,126.9943,35.9385
2007-05-03,13.3,5.0,2007-05-02 19:15:00+00:00,21.3,2007-05-03 03:16:00+00:00,0.0,,,7.9,,1.7,281.2,1431,703,127.3783,35.7702
2007-05-03,16.4,13.3,2007-05-02 16:44:00+00:00,18.1,2007-05-03 04:29:00+00:00,0.0,,,10.1,,4.7,43.5,1439,704,126.463,35.6351
2007-05-03,16.3,9.7,2007-05-02 15:03:00+00:00,22.9,2007-05-03 05:32:00+00:00,0.0,,,9.2,,1.9,233.4,1439,706,126.9731,35.3114
2007-05-03,16.2,11.7,2007-05-02 19:23:00+00:00,21.4,2007-05-03 04:06:00+00:00,0.0,,,6.7,,2.2,222.3,1436,707,126.2076,35.0612
2007-05-03,16.1,9.1,2007-05-02 16:54:00+00:00,23.2,2007-05-03 04:24:00+00:00,0.0,,,7.5,,1.3,188.4,1439,708,126.7333,35.1167
2007-05-03,16.4,5.7,2007-05-02 20:01:00+00:00,24.9,2007-05-03 05:54:00+00:00,0.0,,,7.2,,1.1,298.0,1431,709,127.4333,35.1833
2007-05-03,16.1,9.1,2007-05-02 17:13:00+00:00,24.2,2007-05-03 04:45:00+00:00,0.0,,,6.8,,1.2,207.0,1412,710,126.7514,35.0358
2007-05-03,15.8,8.1,2007-05-02 16:08:00+00:00,23.6,2007-05-03 05:16:00+00:00,0.0,,,8.2,,1.8,343.1,1439,711,126.9886,34.8879
2007-05-03,18.6,11.9,2007-05-02 18:47:00+00:00,25.4,2007-05-03 04:10:00+00:00,0.0,,,7.1,,1.7,345.8,1439,712,127.4875,34.9506
2007-05-03,17.9,9.5,2007-05-02 20:01:00+00:00,25.3,2007-05-03 05:13:00+00:00,0.0,,,7.6,,1.5,309.3,1439,713,127.5829,34.976
2007-05-03,16.2,10.3,2007-05-02 18:09:00+00:00,20.7,2007-05-03 04:53:00+00:00,0.0,,,7.8,,2.5,124.3,1413,714,126.0474,34.8845
2007-05-03,15.8,7.1,2007-05-02 19:55:00+00:00,22.2,2007-05-03 03:15:00+00:00,0.0,,,9.1,,1.5,154.9,1424,715,126.2687,34.4795
2007-05-03,16.2,10.8,2007-05-02 19:43:00+00:00,19.5,2007-05-03 02:37:00+00:00,0.0,,,7.6,,2.5,190.4,1422,716,126.0366,34.6069
2007-05-03,15.0,7.6,2007-05-02 19:24:00+00:00,19.4,2007-05-03 06:15:00+00:00,0.0,,,7.4,,2.3,188.5,1427,717,126.1902,34.4064
2007-05-03,16.1,10.8,2007-05-02 16:39:00+00:00,18.2,2007-05-03 05:19:00+00:00,0.0,,,8.7,,3.1,165.6,1432,718,126.0473,34.2966
2007-05-03,15.9,13.7,2007-05-02 16:52:00+00:00,18.4,2007-05-03 03:02:00+00:00,0.0,,,4.9,,1.5,241.6,1422,719,126.4,35.82
2007-05-03,16.7,10.9,2007-05-02 16:50:00+00:00,20.6,2007-05-03 03:50:00+00:00,0.0,,,12.2,,2.0,112.1,1431,720,126.5676,34.1691
2007-05-03,17.2,11.5,2007-05-02 20:43:00+00:00,22.5,2007-05-03 03:23:00+00:00,0.0,,,4.7,,0.4,185.1,1428,749,127.13,34.53
2007-05-03,14.9,7.7,2007-05-02 17:46:00+00:00,22.6,2007-05-03 04:46:00+00:00,0.0,,,7.1,,0.9,3.4,1422,770,126.83,34.93
2007-05-03,15.1,9.4,2007-05-02 18:24:00+00:00,19.4,2007-05-03 03:50:00+00:00,0.0,,,10.3,,2.4,178.1,1426,771,126.12,34.75
2007-05-03,17.0,9.6,2007-05-02 20:18:00+00:00,23.1,2007-05-03 03:00:00+00:00,0.0,,,10.8,,1.5,51.1,1413,772,126.3454,34.4858
2007-05-03,15.7,7.5,2007-05-02 21:37:00+00:00,21.7,2007-05-03 03:54:00+00:00,0.0,,,9.0,,2.5,264.6,1434,773,126.5718,34.6993
2007-05-03,15.1,8.4,2007-05-02 17:31:00+00:00,21.7,2007-05-03 04:00:00+00:00,0.0,,,7.3,,0.8,210.4,1437,774,126.5021,34.9308
2007-05-03,15.7,9.7,2007-05-02 16:50:00+00:00,22.3,2007-05-03 04:21:00+00:00,0.0,,,8.4,,1.5,255.3,1408,775,126.6322,35.1801
2007-05-03,13.2,4.7,2007-05-02 19:58:00+00:00,18.4,2007-05-03 04:54:00+00:00,0.0,,,7.6,,1.4,235.0,1409,776,126.5534,34.4602
2007-05-03,15.8,8.2,2007-05-02 20:00:00+00:00,21.7,2007-05-03 02:57:00+00:00,0.0,,,6.7,,1.6,204.1,1423,777,126.8883,34.4994
2007-05-03,14.4,6.4,2007-05-02 21:08:00+00:00,21.6,2007-05-03 03:22:00+00:00,0.0,,,6.3,,1.3,168.7,1426,778,126.88,34.78
2007-05-03,19.1,12.8,2007-05-02 15:17:00+00:00,23.8,2007-05-03 05:11:00+00:00,0.0,,,12.3,,3.8,197.3,1437,779,126.2673,33.4105
2007-05-03,15.9,9.4,2007-05-02 20:13:00+00:00,19.5,2007-05-03 03:30:00+00:00,0.0,,,7.6,,2.1,260.1,1437,780,126.7208,33.28
2007-05-03,17.1,9.1,2007-05-02 20:21:00+00:00,24.2,2007-05-03 04:12:00+00:00,0.0,,,10.3,,2.2,200.3,1437,781,126.8519,33.5226
2007-05-03,14.3,4.8,2007-05-02 19:11:00+00:00,19.5,2007-05-03 04:30:00+00:00,0.0,,,13.5,,1.9,151.1,1437,782,126.6194,33.3845
2007-05-03,17.0,10.6,2007-05-02 18:03:00+00:00,23.3,2007-05-03 05:10:00+00:00,0.0,,,6.4,,1.2,240.1,1423,783,126.81,35.19
2007-05-03,15.3,7.4,2007-05-02 17:54:00+00:00,22.6,2007-05-03 05:01:00+00:00,0.0,,,7.6,,1.7,219.1,1418,784,126.6071,34.8686
2007-05-03,15.2,7.8,2007-05-02 20:25:00+00:00,20.3,2007-05-03 02:07:00+00:00,0.0,,,9.3,,1.8,197.9,1415,785,126.6761,34.4642
2007-05-03,16.3,12.0,2007-05-02 19:50:00+00:00,20.2,2007-05-03 02:23:00+00:00,0.0,,,7.8,,2.1,213.9,1425,786,127.72,34.62
2007-05-03,15.2,11.8,2007-05-02 20:42:00+00:00,18.8,2007-05-03 05:20:00+00:00,0.0,,,10.5,,3.3,292.9,1435,787,127.3306,34.445
2007-05-03,16.7,10.0,2007-05-02 19:34:00+00:00,22.9,2007-05-03 05:16:00+00:00,0.0,,,6.1,,0.8,254.4,1408,788,126.879,35.1313
2007-05-03,16.3,11.4,2007-05-02 19:31:00+00:00,21.1,2007-05-03 04:51:00+00:00,0.0,,,4.2,,0.4,183.6,1433,789,126.3167,34.8833
2007-05-03,14.9,12.0,2007-05-02 21:12:00+00:00,18.2,2007-05-03 03:37:00+00:00,0.0,,,8.4,,4.0,196.8,1439,790,127.49,34.4143
2007-05-03,15.4,7.2,2007-05-02 20:38:00+00:00,23.2,2007-05-03 04:54:00+00:00,0.0,,,8.6,,1.0,166.5,1426,791,127.5838,35.2662
2007-05-03,15.5,6.9,2007-05-02 20:59:00+00:00,21.7,2007-05-03 03:29:00+00:00,0.0,,,9.1,,2.3,197.8,1413,792,126.7667,33.35
2007-05-03,16.9,11.1,2007-05-02 19:57:00+00:00,20.5,2007-05-03 06:42:00+00:00,0.0,,,11.5,,2.6,203.2,1377,793,126.25,33.2167
2007-05-03,15.6,4.8,2007-05-02 19:56:00+00:00,24.9,2007-05-03 05:20:00+00:00,0.0,,,9.0,,1.6,278.5,1439,794,127.4271,35.1014
2007-05-03,16.2,7.1,2007-05-02 17:40:00+00:00,24.4,2007-05-03 05:09:00+00:00,0.0,,,6.5,,1.1,265.4,1421,795,127.3625,34.9908
2007-05-03,15.0,11.1,2007-05-02 19:43:00+00:00,17.7,2007-05-03 03:27:00+00:00,0.0,,,10.1,,3.7,125.9,1429,796,127.2448,34.2378
2007-05-03,14.6,13.6,2007-05-03 12:33:00+00:00,16.1,2007-05-03 00:37:00+00:00,0.0,,,10.0,,5.1,181.8,1429,797,125.2995,34.395
2007-05-03,14.9,13.8,2007-05-03 11:33:00+00:00,16.7,2007-05-02 22:55:00+00:00,0.0,,,11.1,,4.9,134.9,1435,798,125.1833,34.6667
2007-05-03,15.8,12.6,2007-05-02 15:10:00+00:00,19.9,2007-05-03 04:09:00+00:00,0.0,,,6.9,,3.4,219.8,1439,799,126.1376,35.2022
2007-05-03,20.2,15.0,2007-05-02 20:27:00+00:00,24.6,2007-05-03 06:00:00+00:00,0.0,,,15.9,,5.5,286.3,1404,800,129.4622,36.6809
2007-05-03,16.0,7.1,2007-05-02 20:52:00+00:00,22.5,2007-05-03 06:39:00+00:00,0.0,,,9.8,,1.9,233.4,1427,801,129.1121,36.667
2007-05-03,19.7,13.1,2007-05-02 21:18:00+00:00,24.5,2007-05-03 06:17:00+00:00,0.0,,,10.8,,2.3,263.1,1419,802,129.3455,36.7241
2007-05-03,19.2,10.2,2007-05-02 21:28:00+00:00,25.6,2007-05-03 05:31:00+00:00,0.0,,,11.8,,2.4,326.7,1414,811,129.2167,35.85
2007-05-03,14.9,8.7,2007-05-02 21:03:00+00:00,22.0,2007-05-03 06:29:00+00:00,0.0,,,11.5,,1.2,293.0,1436,814,128.6541,36.9789
