dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.6,-10.1,2002-12-31 23:00:00+00:00,-0.7,2003-01-01 06:29:00+00:00,0.0,,,8.2,,1.5,201.0,1420,546,127.2833,37.4
2003-01-02,-5.0,-13.2,2003-01-01 22:44:00+00:00,1.9,2003-01-02 06:00:00+00:00,0.0,,,4.3,,0.9,13.3,1412,546,127.2833,37.4
2003-01-03,-3.8,-6.3,2003-01-03 14:56:00+00:00,-1.3,2003-01-03 05:21:00+00:00,0.0,,,9.3,,1.8,237.9,1417,546,127.2833,37.4
2003-01-04,-9.7,-12.3,2003-01-04 13:55:00+00:00,-6.2,2003-01-03 15:02:00+00:00,0.0,,,10.8,,3.6,258.0,1417,546,127.2833,37.4
2003-01-05,-12.7,-14.9,2003-01-04 22:51:00+00:00,-9.4,2003-01-05 06:07:00+00:00,0.0,,,9.4,,3.2,233.6,1433,546,127.2833,37.4
2003-01-06,-12.2,-18.7,2003-01-05 22:59:00+00:00,-3.8,2003-01-06 05:38:00+00:00,0.0,,,4.7,,1.0,281.6,1411,546,127.2833,37.4
2003-01-07,-9.1,-16.1,2003-01-06 22:49:00+00:00,-0.6,2003-01-07 05:09:00+00:00,0.0,,,6.0,,1.0,210.6,1392,546,127.2833,37.4
2003-01-08,-6.9,-14.5,2003-01-07 23:00:00+00:00,1.7,2003-01-08 05:23:00+00:00,0.0,,,5.6,,0.9,223.8,1409,546,127.2833,37.4
2003-01-09,-2.4,-6.3,2003-01-08 15:07:00+00:00,3.7,2003-01-09 07:07:00+00:00,0.0,,,3.8,,1.1,141.7,1378,546,127.2833,37.4
2003-01-10,-2.7,-6.9,2003-01-09 17:49:00+00:00,3.7,2003-01-10 05:57:00+00:00,0.0,,,5.1,,1.4,334.4,1418,546,127.2833,37.4
2003-01-11,-3.8,-6.9,2003-01-10 17:56:00+00:00,2.5,2003-01-11 06:33:00+00:00,0.0,,,4.7,,0.9,12.6,1426,546,127.2833,37.4
2003-01-12,0.7,-5.7,2003-01-11 15:01:00+00:00,7.6,2003-01-12 05:56:00+00:00,0.0,,,6.4,,1.8,134.7,1422,546,127.2833,37.4
2003-01-13,3.2,-2.2,2003-01-12 18:36:00+00:00,9.2,2003-01-13 06:41:00+00:00,0.0,,,7.0,,1.0,153.3,1396,546,127.2833,37.4
2003-01-14,-1.5,-7.1,2003-01-14 14:57:00+00:00,4.8,2003-01-13 15:01:00+00:00,0.0,,,9.2,,2.9,269.4,1422,546,127.2833,37.4
2003-01-15,-5.6,-11.3,2003-01-14 22:44:00+00:00,1.2,2003-01-15 05:56:00+00:00,0.0,,,6.2,,0.8,120.7,1416,546,127.2833,37.4
2003-01-16,-2.0,-9.2,2003-01-15 22:58:00+00:00,4.3,2003-01-16 06:49:00+00:00,0.0,,,5.9,,1.2,9.5,1427,546,127.2833,37.4
2003-01-17,1.2,0.0,2003-01-16 15:03:00+00:00,2.7,2003-01-17 13:52:00+00:00,2.5,,,4.9,,1.6,51.4,1424,546,127.2833,37.4
2003-01-18,1.4,-1.0,2003-01-18 11:44:00+00:00,4.8,2003-01-18 03:12:00+00:00,0.0,,,4.7,,0.9,130.9,1415,546,127.2833,37.4
2003-01-19,-0.3,-2.9,2003-01-19 14:52:00+00:00,3.9,2003-01-19 05:35:00+00:00,0.0,,,5.8,,0.8,317.0,1424,546,127.2833,37.4
2003-01-20,-1.7,-6.2,2003-01-19 20:55:00+00:00,3.2,2003-01-20 06:57:00+00:00,0.0,,,7.8,,1.2,219.4,1405,546,127.2833,37.4
2003-01-21,-3.9,-9.0,2003-01-20 22:56:00+00:00,2.1,2003-01-21 06:26:00+00:00,0.0,,,6.7,,1.0,130.2,1428,546,127.2833,37.4
2003-01-22,-3.9,-6.5,2003-01-21 15:52:00+00:00,-0.9,2003-01-22 06:54:00+00:00,0.0,,,5.3,,1.3,12.8,1355,546,127.2833,37.4
2003-01-23,-2.7,-9.2,2003-01-22 22:23:00+00:00,2.8,2003-01-23 05:01:00+00:00,0.0,,,6.6,,1.5,259.4,1419,546,127.2833,37.4
2003-01-24,-3.9,-9.1,2003-01-23 23:02:00+00:00,4.1,2003-01-24 06:43:00+00:00,0.0,,,4.6,,0.5,25.1,1415,546,127.2833,37.4
2003-01-25,-3.0,-10.2,2003-01-24 22:20:00+00:00,4.4,2003-01-25 05:06:00+00:00,0.0,,,5.3,,2.2,16.6,1409,546,127.2833,37.4
2003-01-26,0.5,-3.3,2003-01-25 16:11:00+00:00,2.3,2003-01-26 02:08:00+00:00,0.5,,,7.9,,1.9,299.4,1352,546,127.2833,37.4
2003-01-27,-1.5,-5.7,2003-01-26 15:00:00+00:00,1.9,2003-01-26 15:01:00+00:00,4.5,,,9.1,,1.0,205.5,1356,546,127.2833,37.4
2003-01-28,-7.5,-11.2,2003-01-28 14:58:00+00:00,-3.4,2003-01-28 04:46:00+00:00,0.0,,,12.2,,2.3,231.8,1356,546,127.2833,37.4
2003-01-29,-11.4,-13.5,2003-01-28 21:15:00+00:00,-8.8,2003-01-29 06:21:00+00:00,0.0,,,14.6,,4.6,247.7,1375,546,127.2833,37.4
2003-01-30,-8.8,-17.3,2003-01-29 22:58:00+00:00,-2.3,2003-01-30 07:58:00+00:00,0.0,,,14.6,,1.1,247.7,1412,546,127.2833,37.4
2003-01-31,-3.2,-8.0,2003-01-30 17:05:00+00:00,1.6,2003-01-31 05:31:00+00:00,0.0,,,6.0,,1.3,253.0,1417,546,127.2833,37.4
2003-02-01,-3.1,-10.8,2003-01-31 22:59:00+00:00,5.2,2003-02-01 06:37:00+00:00,0.0,,,4.2,,0.9,49.8,1412,546,127.2833,37.4
2003-02-02,-2.7,-9.2,2003-02-01 22:39:00+00:00,5.0,2003-02-02 05:49:00+00:00,0.0,,,6.4,,0.8,131.5,1412,546,127.2833,37.4
2003-02-03,-2.2,-10.0,2003-02-02 22:51:00+00:00,4.2,2003-02-03 06:27:00+00:00,0.0,,,5.3,,1.1,158.9,1399,546,127.2833,37.4
2003-02-04,-1.2,-4.7,2003-02-03 20:01:00+00:00,3.7,2003-02-04 06:17:00+00:00,0.0,,,6.5,,0.8,252.3,1377,546,127.2833,37.4
2003-02-05,-2.0,-7.7,2003-02-04 20:37:00+00:00,4.0,2003-02-05 07:04:00+00:00,0.0,,,6.5,,1.0,241.5,1379,546,127.2833,37.4
2003-02-06,-1.7,-8.7,2003-02-05 22:21:00+00:00,5.2,2003-02-06 06:58:00+00:00,0.0,,,7.5,,1.1,134.4,1356,546,127.2833,37.4
2003-02-07,2.2,-1.1,2003-02-06 16:17:00+00:00,5.5,2003-02-07 07:57:00+00:00,0.0,,,6.0,,1.8,57.8,1421,546,127.2833,37.4
2003-02-08,1.4,-1.4,2003-02-08 14:58:00+00:00,5.0,2003-02-08 08:19:00+00:00,10.5,,,8.3,,2.1,303.7,1420,546,127.2833,37.4
2003-02-09,0.4,-1.8,2003-02-08 19:22:00+00:00,3.6,2003-02-09 06:19:00+00:00,0.0,,,5.1,,0.9,61.3,1426,546,127.2833,37.4
2003-02-10,4.1,0.0,2003-02-09 19:08:00+00:00,9.6,2003-02-10 06:07:00+00:00,1.0,,,5.6,,1.2,299.9,1415,546,127.2833,37.4
2003-02-11,0.4,-4.7,2003-02-11 14:50:00+00:00,3.1,2003-02-10 15:01:00+00:00,2.0,,,9.5,,2.8,197.4,1424,546,127.2833,37.4
2003-02-12,-4.4,-9.1,2003-02-11 20:53:00+00:00,-0.6,2003-02-12 06:24:00+00:00,0.0,,,7.8,,1.9,261.6,1423,546,127.2833,37.4
2003-02-13,0.3,-5.2,2003-02-12 17:53:00+00:00,5.8,2003-02-13 05:42:00+00:00,0.0,,,9.5,,2.2,154.2,1420,546,127.2833,37.4
2003-02-14,1.6,-3.4,2003-02-13 22:24:00+00:00,7.7,2003-02-14 06:18:00+00:00,0.0,,,6.5,,1.0,248.6,1411,546,127.2833,37.4
2003-02-15,2.9,-5.0,2003-02-14 22:07:00+00:00,10.2,2003-02-15 05:41:00+00:00,0.0,,,4.0,,1.1,161.1,1422,546,127.2833,37.4
2003-02-16,2.9,-2.8,2003-02-15 22:46:00+00:00,9.4,2003-02-16 06:33:00+00:00,0.0,,,7.0,,0.9,304.4,1428,546,127.2833,37.4
2003-02-17,2.0,-3.9,2003-02-16 21:03:00+00:00,9.9,2003-02-17 05:33:00+00:00,0.0,,,6.0,,1.1,141.1,1421,546,127.2833,37.4
2003-02-18,1.9,-2.2,2003-02-17 19:50:00+00:00,7.6,2003-02-18 06:17:00+00:00,0.0,,,3.8,,0.7,16.3,1424,546,127.2833,37.4
2003-02-19,1.3,-1.4,2003-02-19 14:58:00+00:00,3.5,2003-02-19 07:46:00+00:00,0.0,,,8.2,,1.6,249.5,1421,546,127.2833,37.4
2003-02-20,1.3,-4.6,2003-02-19 22:49:00+00:00,8.8,2003-02-20 07:42:00+00:00,0.0,,,5.5,,1.6,47.1,1424,546,127.2833,37.4
2003-02-21,1.1,-2.3,2003-02-20 18:13:00+00:00,5.4,2003-02-21 06:22:00+00:00,6.0,,,6.0,,2.1,16.4,1423,546,127.2833,37.4
2003-02-22,3.0,0.6,2003-02-21 15:21:00+00:00,4.5,2003-02-22 05:40:00+00:00,24.0,,,7.6,,2.9,323.5,1420,546,127.2833,37.4
2003-02-23,2.5,1.3,2003-02-23 14:00:00+00:00,3.8,2003-02-23 04:07:00+00:00,0.5,,,6.3,,2.3,313.8,1408,546,127.2833,37.4
2003-02-24,2.9,-0.6,2003-02-24 14:18:00+00:00,7.7,2003-02-24 05:13:00+00:00,0.5,,,7.0,,1.1,161.4,1421,546,127.2833,37.4
2003-02-25,2.5,-2.4,2003-02-24 20:07:00+00:00,9.6,2003-02-25 06:33:00+00:00,0.0,,,3.7,,0.6,135.5,1422,546,127.2833,37.4
2003-02-26,2.8,-0.7,2003-02-25 20:25:00+00:00,8.5,2003-02-26 07:27:00+00:00,0.0,,,4.6,,0.7,223.3,1414,546,127.2833,37.4
2003-02-27,3.5,-2.2,2003-02-26 22:07:00+00:00,11.9,2003-02-27 06:28:00+00:00,0.0,,,7.7,,1.9,91.8,1421,546,127.2833,37.4
2003-02-28,5.0,-2.0,2003-02-27 21:49:00+00:00,11.7,2003-02-28 05:53:00+00:00,0.0,,,6.8,,1.9,96.4,1422,546,127.2833,37.4
2003-03-01,5.6,2.6,2003-03-01 14:54:00+00:00,9.8,2003-03-01 07:28:00+00:00,1.5,,,8.8,,1.7,223.6,1419,546,127.2833,37.4
2003-03-02,4.4,0.9,2003-03-01 21:32:00+00:00,8.9,2003-03-02 06:11:00+00:00,0.5,,,5.5,,1.8,132.9,1411,546,127.2833,37.4
2003-03-03,0.8,-2.0,2003-03-03 14:46:00+00:00,3.0,2003-03-02 15:01:00+00:00,3.5,,,10.9,,3.2,240.6,1422,546,127.2833,37.4
2003-03-04,-1.4,-6.4,2003-03-03 21:31:00+00:00,3.4,2003-03-04 07:24:00+00:00,0.0,,,7.1,,1.5,274.8,1427,546,127.2833,37.4
2003-03-05,0.8,-4.1,2003-03-04 20:58:00+00:00,7.2,2003-03-05 07:27:00+00:00,0.0,,,5.5,,1.4,78.7,1421,546,127.2833,37.4
2003-03-06,2.3,0.9,2003-03-06 00:57:00+00:00,3.4,2003-03-06 07:04:00+00:00,4.5,,,8.8,,2.7,298.3,1423,546,127.2833,37.4
2003-03-07,3.1,1.7,2003-03-07 14:50:00+00:00,4.9,2003-03-07 03:31:00+00:00,4.5,,,5.0,,1.4,301.6,1415,546,127.2833,37.4
2003-03-08,1.9,-0.9,2003-03-08 14:36:00+00:00,4.9,2003-03-08 04:51:00+00:00,0.5,,,5.3,,0.7,18.8,1415,546,127.2833,37.4
2003-03-09,1.3,-1.9,2003-03-08 21:59:00+00:00,7.6,2003-03-09 05:33:00+00:00,0.0,,,4.3,,0.9,315.0,1424,546,127.2833,37.4
2003-03-10,2.2,-3.5,2003-03-09 22:16:00+00:00,9.9,2003-03-10 07:25:00+00:00,0.0,,,8.3,,1.8,300.5,1418,546,127.2833,37.4
2003-03-11,4.3,-3.7,2003-03-10 22:06:00+00:00,11.6,2003-03-11 06:29:00+00:00,0.0,,,6.5,,1.7,221.0,1418,546,127.2833,37.4
2003-03-12,5.1,-0.6,2003-03-11 21:35:00+00:00,11.7,2003-03-12 06:51:00+00:00,0.0,,,7.4,,1.3,240.2,1418,546,127.2833,37.4
2003-03-13,4.0,-2.8,2003-03-12 22:07:00+00:00,10.4,2003-03-13 07:00:00+00:00,0.0,,,6.8,,1.2,223.1,1427,546,127.2833,37.4
2003-03-14,4.9,-2.0,2003-03-13 20:54:00+00:00,11.1,2003-03-14 04:45:00+00:00,0.0,,,5.5,,0.9,235.8,1418,546,127.2833,37.4
2003-03-15,7.9,1.4,2003-03-14 22:09:00+00:00,14.2,2003-03-15 06:04:00+00:00,0.0,,,5.6,,1.0,250.0,1426,546,127.2833,37.4
2003-03-16,5.4,3.8,2003-03-15 19:05:00+00:00,7.7,2003-03-16 05:11:00+00:00,6.5,,,6.1,,2.1,300.6,1423,546,127.2833,37.4
2003-03-17,5.3,2.5,2003-03-16 15:00:00+00:00,9.4,2003-03-17 07:03:00+00:00,0.5,,,7.1,,1.5,289.8,1426,546,127.2833,37.4
2003-03-18,4.1,-0.4,2003-03-17 21:44:00+00:00,11.6,2003-03-18 06:36:00+00:00,0.0,,,9.3,,1.7,187.5,1424,546,127.2833,37.4
2003-03-19,4.8,-2.3,2003-03-18 21:23:00+00:00,13.4,2003-03-19 06:39:00+00:00,0.0,,,7.3,,1.4,241.6,1420,546,127.2833,37.4
2003-03-20,6.0,-2.6,2003-03-19 21:27:00+00:00,15.7,2003-03-20 07:51:00+00:00,0.0,,,7.3,,1.0,79.4,1421,546,127.2833,37.4
2003-03-21,7.6,0.6,2003-03-20 21:48:00+00:00,14.7,2003-03-21 05:37:00+00:00,0.0,,,11.0,,2.4,322.3,1415,546,127.2833,37.4
2003-03-22,8.0,1.3,2003-03-21 21:54:00+00:00,15.7,2003-03-22 06:52:00+00:00,0.0,,,6.1,,1.8,213.2,1421,546,127.2833,37.4
2003-03-23,6.6,0.9,2003-03-22 21:43:00+00:00,13.6,2003-03-23 07:31:00+00:00,0.0,,,4.8,,0.7,193.3,1416,546,127.2833,37.4
2003-03-24,7.2,-0.6,2003-03-23 20:58:00+00:00,12.4,2003-03-24 07:10:00+00:00,0.0,,,5.8,,1.4,210.8,1418,546,127.2833,37.4
2003-03-25,7.5,4.9,2003-03-25 14:11:00+00:00,11.5,2003-03-25 06:57:00+00:00,0.0,,,7.8,,2.6,122.7,1420,546,127.2833,37.4
2003-03-26,9.9,4.6,2003-03-25 18:05:00+00:00,16.7,2003-03-26 06:18:00+00:00,0.0,,,8.6,,2.5,143.2,1414,546,127.2833,37.4
2003-03-27,8.3,3.8,2003-03-27 14:51:00+00:00,11.5,2003-03-27 05:05:00+00:00,6.0,,,15.5,,3.1,192.9,1421,546,127.2833,37.4
2003-03-28,5.4,0.1,2003-03-27 20:49:00+00:00,12.0,2003-03-28 05:06:00+00:00,0.0,,,9.7,,1.5,158.5,1421,546,127.2833,37.4
2003-03-29,6.6,-1.6,2003-03-28 21:36:00+00:00,13.6,2003-03-29 06:04:00+00:00,0.0,,,7.1,,1.1,128.9,1422,546,127.2833,37.4
2003-03-30,11.6,5.9,2003-03-29 17:50:00+00:00,18.4,2003-03-30 06:51:00+00:00,0.0,,,8.3,,1.4,185.6,1408,546,127.2833,37.4
2003-03-31,15.1,8.9,2003-03-30 15:03:00+00:00,22.3,2003-03-31 07:22:00+00:00,0.0,,,7.5,,1.7,310.6,1388,546,127.2833,37.4
2003-04-01,15.6,10.4,2003-03-31 15:00:00+00:00,21.9,2003-04-01 06:14:00+00:00,0.0,,,12.3,,3.0,42.5,1413,546,127.2833,37.4
2003-04-02,13.6,7.3,2003-04-01 20:54:00+00:00,21.0,2003-04-02 06:36:00+00:00,0.0,,,10.8,,3.0,17.4,1419,546,127.2833,37.4
2003-04-03,12.8,3.3,2003-04-02 21:05:00+00:00,19.1,2003-04-03 06:41:00+00:00,0.0,,,10.8,,1.7,17.4,1420,546,127.2833,37.4
2003-04-04,12.8,8.8,2003-04-03 20:38:00+00:00,19.2,2003-04-04 06:28:00+00:00,0.0,,,10.9,,1.6,11.8,1420,546,127.2833,37.4
2003-04-05,10.7,2.3,2003-04-04 21:30:00+00:00,18.2,2003-04-05 06:02:00+00:00,0.0,,,11.9,,2.1,217.9,1418,546,127.2833,37.4
